Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 
 rt clinunisabana cayo abuelita articulo jgorthos director clinunisabana elespectador labelurl  ; j : 696. Sim : 0.1808527; No similar. 
 vez mas bibliotecaur acompana horarios especiales temporada examenes labelurl labelurl  ; j : 697. Sim : 0.35772565; No similar. 
 orgulloun biocombustible estudiante colombiano impacto google labelurl via elespectador  ; j : 698. Sim : 0.41281125; No similar. 
 profundiza area especifica dale valor agregado perfil profesional labelurl labelurl  ; j : 699. Sim : 0.0019159217; No similar. 
 guillaumelong habla transicion revolucion ciudadana logrosyretosecuador cancilleriaec embajadaecuco; j : 700. Sim : 0.30921543; No similar. 
 142 beneficiarios quieroestudiar graduado honor apoyamos mejores solidaridaduniandes labelurl  ; j : 701. Sim : 0.22341798; No similar. 
 rt serpilopaga potenciales pilos conociendo carreras brinda universidad sabana labelurl  ; j : 702. Sim : 0.28059584; No similar. 
 rt notabaco expertos internacionales organizaciones veeduria reunen conversar contrabandodecigarril; j : 703. Sim : 0.23680155; No similar. 
 escribiendo 5 anos 10 cree propia revista animales silvestres labelurl  ; j : 704. Sim : 0.24025345; No similar. 
 wikimujeres unieron apoyar cena quieroestudiar conozca historia solidaridaduniandes labelurl  ; j : 705. Sim : 0.048984796; No similar. 
 rt orgulloun mejor proyecto cloud america latina institucionalun orgulloun labelurl  ; j : 706. Sim : 0.28378016; No similar. 
 noticiaun uncolombia promueve siembra arboles cumpleanos bogota minambienteco labelurl  ; j : 707. Sim : 0.37843618; No similar. 
 acceda resultados quieroestudiar 10 anos transformando vidas solidaridaduniandes labelurl labelurl ; j : 708. Sim : 0.30934948; No similar. 
 hoy ricardopalmie comparte equipo comunicacionesunisabana 16 secretos escrib labelurl  ; j : 709. Sim : 0.12909915; No similar. 
 rt oaduniandes ayeryhoy bloque t talleres arquitectura uniandes throwbackthursday tbt labelurl  ; j : 710. Sim : 0.31536248; No similar. 
 conozca resultados quieroestudiar 10 anos transformando vidas solidaridaduniandes labelurl  ; j : 711. Sim : 0.2954334; No similar. 
 rt serpilopaga pilos atentos buena despedida hara sabado recomendado labelurl  ; j : 712. Sim : 0.201348; No similar. 
 miguel urrutia federico gonzalez ganaron premios portafolio 2016 labelurl labelurl  ; j : 713. Sim : 0.26575762; No similar. 
 interprete leon cardona cuenta habilidad innata interpretar guitarra labelurl labelurl  ; j : 714. Sim : 0.056755062; No similar. 
 descubren do nuevas especies chuchas colombia labelurl via elespectador  ; j : 715. Sim : 0.36583227; No similar. 
 noticiaun universidades colombianas unen posconflicto labelurl dreunal via unimedios labelurl  ; j : 716. Sim : 0.44444117; No similar. 
 colombia quinto productor ciencia latinoamerica felixdemoya scimago rankinguniversidades labelurl  ; j : 717. Sim : 0.26272553; No similar. 
 amonitas abundantes mesozoica fosiles mas representativos villa leyva labelurl  ; j : 718. Sim : 0.22263223; No similar. 
 rt comsabana interesado estudiar comsocial unisabana esperamos talleres teoricopracticos labelurl  ; j : 719. Sim : 0.35407615; No similar. 
 rt oaduniandes ayeryhoy antiguo camino frente bloque b uniandes throwbackthursday labelurl  ; j : 720. Sim : 0.28235966; No similar. 
 veces tratar ser originales redaccion cae error ambiguedad labelurl  ; j : 721. Sim : 0.09533431; No similar. 
 rt comsabana esperamos edificiok conozcan detalles carreras comsocial comaudiovisual  ; j : 722. Sim : 0.23516907; No similar. 
 orgullorosarista universidad ocupa primer lugar colombia rank scimago labelurl labelurl  ; j : 723. Sim : 0.15623659; No similar. 
 innovacion herramienta disenada egresados identifica mide conflictos escolares labelurl labelurl  ; j : 724. Sim : 0.2697988; No similar. 
 serpilopaga felizdomingo hoy celebra diamundialdelmedioambiente pilo haciendo cuidarlo  ; j : 725. Sim : 0.09768762; No similar. 
 llego tren 513 be salimos 535 rumbo unisabana labelurl  ; j : 726. Sim : 0.35350487; No similar. 
 innovacion herramienta disenada egresados identifica mide conflictos escolares labelurl labelurl  ; j : 727. Sim : 0.2697988; No similar. 
 rt comsabana acreditacioncamcompartimos motivo mas sentir orgullocomsabana alumnos comaudiovisual l; j : 728. Sim : 0.33348837; No similar. 
 coleccion apuntesmaestros corrupcion detonante criminalidad labelurl via unimedios mantillaignacio ; j : 729. Sim : 0.47935006; No similar. 
 rt comsabana orgullocomsabana trabajo alumnos comaudiovisual seguimos viviendo acreditacioncam labe; j : 730. Sim : 0.26369566; No similar. 
 noticiaun teiko corto mas premiado festequinoxiofacultadartes labelurl via unimedios labelurl  ; j : 731. Sim : 0.4719706; No similar. 
 hospital admisiones especiales hitos gestion labelurl via universiacol launcuenta  ; j : 732. Sim : 0.34287202; No similar. 
 rt comsabana colombia necesitamos apretarnos cinturon mauriciocard minhacienda minhaciendaencomsaba; j : 733. Sim : 0.33423194; No similar. 
 rt behrentz filantropia maravillosa historia fabiomurillo uniandes via eltiempo labelurl  ; j : 734. Sim : 0.24739265; No similar. 
 paraleer desproposito intervenir areas naturales protegidas unperiodico labelurl unimedios labelurl; j : 735. Sim : 0.3571056; No similar. 
 rt unisabanaradio aca encuentroexcelencia dedicado innovacion tecnologia neiva usrenneiva labelurl ; j : 736. Sim : 0.4147403; No similar. 
 momento conmemoramos 57anoseafit concierto sinfonicaeafit oboista christoph hartmann labelurl  ; j : 737. Sim : 0.039364934; No similar. 
 rt serpilopaga santiago chimbi beneficiario serpilopaga agradece bicicletas unisabana labelurl  ; j : 738. Sim : 0.29771993; No similar. 
 noticiaun instalo veeduria ciudadana sede cesar launcuenta labelurl via labelurl  ; j : 739. Sim : 0.4086472; No similar. 
 noticias orgulloun vehiculo impulsado reaccion quimica gana usa labelurl labelurl  ; j : 740. Sim : 0.3471138; No similar. 
 noticiaun estudiantes trabajaran ministerio posconflicto unpalmira labelurl via unimedios  ; j : 741. Sim : 0.4708378; No similar. 
 felizjueves uncolombia mejor colombia segun rank qs labelurl topunis labelurl  ; j : 742. Sim : 0.26144972; No similar. 
 orgullorosarista linaec dentro mas influyentes publicidad mercadeo comunicaciones labelurl  ; j : 743. Sim : 0.13412061; No similar. 
 hoy lanzamiento proyecto global how report 2016 labelurl admonurosario labelurl  ; j : 744. Sim : 0.19869395; No similar. 
 unisabana sabana estrena tren estudiantes profesores labelurl via caracolradio  ; j : 745. Sim : 0.45739046; No similar. 
 espacio cine profesor jeronimorivera cinefilia gusto calidad filbo2017 labelurl  ; j : 746. Sim : 0.03353517; No similar. 
 dando mismo espacio vial peatones van carro enriquepenalosa  ; j : 747. Sim : 0.27015117; No similar. 
 camilo perafan estudiante ingenieria biomedica becado ualberta labelurl escuelaing labelurl  ; j : 748. Sim : 0.22410443; No similar. 
 rt clinunisabana enterate demandan profesionales salud colombia manana clinunisabana labelurl  ; j : 749. Sim : 0.3030253; No similar. 
 listos juntosporlaguajira estudiantes varias universidades participaran mision humanitaria labelurl; j : 750. Sim : 0.33633733; No similar. 
 noticiaun optimizan movilidad campus unmanizales orgulloun labelurl via unimedios labelurl  ; j : 751. Sim : 0.5534965; Baja. 
 orgullorosarista estudiante ingenieria biomedica camilo perafan becado ualberta labelurl labelurl  ; j : 752. Sim : 0.23485002; No similar. 
 jrrodriguezgil habla potenciales estudiantes serpilopaga felices tenerlos futuro labelurl  ; j : 753. Sim : 0.23755176; No similar. 
 directo periscope rumbo unisabana voyentren primer dia clase labelurl  ; j : 754. Sim : 0.31236562; No similar. 
 daniel escobar profesor ursummerschool analistas mas atinados 2017 labelurl labelurl  ; j : 755. Sim : 0.26621595; No similar. 
 orgullorosarista miguel d sanchez beneficiario programa jovenes ingenieros alemania labelurl labelu; j : 756. Sim : 0.36426824; No similar. 
 gracias meritos atrayendo mejores estudiantes colombia pablonavasuand nuevossuenos labelurl  ; j : 757. Sim : 0.329258; No similar. 
 custodia bordadita sera restaurada exhibida esperado regreso universidad labelurl  ; j : 758. Sim : -0.008578926; No similar. 
 estudiante uniandina participante iii expedicion programa antartico colombiano labelurl labelurl  ; j : 759. Sim : 0.25600472; No similar. 
 rt comsabana taller manejo tiempo esperamos salon e107 unisabana labelurl  ; j : 760. Sim : 0.4225918; No similar. 
 proximo 22 septiembre celebramos 25 anos emisora labelurl unradio25anos labelurl  ; j : 761. Sim : 0.2709658; No similar. 
 noticiaun expertos trompetistas latinoamericanos reunen sede bogota uncolombia labelurl  ; j : 762. Sim : 0.3339136; No similar. 
 ingenieros uniandinos proyecto cientifico mundial mapeara universo investigacionuniandes labelurl  ; j : 763. Sim : 0.09784463; No similar. 
 recep tayyip erdogan papel turquia conflicto palestina israel labelurl labelurl  ; j : 764. Sim : 0.23953843; No similar. 
 noticiaun modelos internacionales estiman bien lluvias colombia labelurl unmedellin labelurl  ; j : 765. Sim : 0.26068738; No similar. 
 momento explorar futuro profesional opencampus2017 febrero 16 17 labelurl labelurl  ; j : 766. Sim : 0.11192982; No similar. 
 efecto werther particularidades obra johann wolfgang von goethe labelurl labelurl  ; j : 767. Sim : 0.090346865; No similar. 
 lideres empresariales industriales encontraron uniandes espacio innovacion emprendimiento labelurl ; j : 768. Sim : 0.3140248; No similar. 
 gasto publico reforma tributaria principales temas abordados espacio labelurl labelurl  ; j : 769. Sim : 0.1238355; No similar. 
 conclusiones barometro americas colombia 2016 conozca mas informe labelurl labelurl  ; j : 770. Sim : 0.38013464; No similar. 
 parte feria libro universidad presenta mas recientes titulos labelurl labelurl  ; j : 771. Sim : 0.25263113; No similar. 
 mepongolostenis carrera 10 5k uniandes apoyar beca deportiva labelurl labelurl  ; j : 772. Sim : 0.28988436; No similar. 
 jueves sinfonicaeafit realizara junto sinfonicaant x concierto temporada 2017 labelurl  ; j : 773. Sim : 0.061273616; No similar. 
 analisis academiaeafit asi influyo pib empleo colombia 2016 labelurl labelurl  ; j : 774. Sim : 0.4685449; No similar. 
 noticiaun colombia alemania trabajaran posconflicto uncolombia labelurl via unimedios  ; j : 775. Sim : 0.55003893; Baja. 
 participa loreal brandstorm 2017 competencia global market innovacion  ; j : 776. Sim : 0.20396888; No similar. 
 rt unisabanaradio ultimando detalles recibir estudiantes cucuta encuentroporlaexcelencia hotelboliv; j : 777. Sim : 0.33658478; No similar. 
 manana usa trenusabana comodo trancones 100 cumplimiento labelurl voyentren labelurl  ; j : 778. Sim : 0.24774371; No similar. 
 364 anos historia hacen universidad rosario lugar magico labelurl labelurl  ; j : 779. Sim : 0.19832973; No similar. 
 envivo detroit emocionados vamos paula unisabana colombia shellecomarathon2017 labelurl  ; j : 780. Sim : 0.3888278; No similar. 
 participa adquiere herramientas ejercer acciones frente publicidad enganosa labelurl labelurl  ; j : 781. Sim : 0.10234705; No similar. 
 colombia hecho esfuerzos costosos dolorosos fabiola castillo foroungasscol labelurl  ; j : 782. Sim : 0.3156626; No similar. 
 rt moniperiodista canalcapital present alternativa hoy estudiantes unisabana movilizarse labelurl  ; j : 783. Sim : 0.385725; No similar. 
 nueve carreras colombianas 100 mejores mundo labelurl via eltiempo  ; j : 784. Sim : 0.3496541; No similar. 
 pasabordo 37anosunisabana gracias equipo bienestarsabana temprano organizo concierto labelurl  ; j : 785. Sim : 0.13346753; No similar. 
 noticiaun empresarios hacen donaciones hospitalun labelurl somosorgulloun via unimedios labelurl  ; j : 786. Sim : 0.42040226; No similar. 
 cristian camacho estudiante comsabana cuenta asistira convicomsabana inscribete labelurl  ; j : 787. Sim : 0.38205788; No similar. 
 filbo2017 estilo publicacionesunisabana libro jeronimorivera cinefilia gusto calida labelurl  ; j : 788. Sim : -0.0012429676; No similar. 
 rt derechousabana estudiante maestriaderintl gana importante beca unisabana julianhuertasc labelurl; j : 789. Sim : 0.19063537; No similar. 
 33 jovenes aprendieron programar videojuegos moviles campamento verano labelurl labelurl  ; j : 790. Sim : 0.1770798; No similar. 
 95 estudiantes uniandes 10 mejores pais pablonavas nuevossuenos labelurl  ; j : 791. Sim : 0.5055441; Baja. 
 estan desaprovechando colombia 76 tierras cultivables juanmanuelgalan lospresidenciables2018  ; j : 792. Sim : 0.39799696; No similar. 
 articulo unperiodico sistema salud bogota afronta crisis legitimidad labelurl labelurl  ; j : 793. Sim : 0.23944923; No similar. 
 rt serpilopaga link llenar formulario piloprofe labelurl ojo hoy plazo labelurl  ; j : 794. Sim : 0.045691203; No similar. 
 manana pierdan sinfonicaeafit xii concierto temporada 2017 esperamos labelurl  ; j : 795. Sim : 0.12617438; No similar. 
 debemos trabajar decisiones cambien comportamiento humano ambiente alpizar labelurl  ; j : 796. Sim : 0.043521643; No similar. 
 rosarista cristina diez guerrero experiencia practica profesional espana labelurl labelurl  ; j : 797. Sim : 0.20356174; No similar. 
 rt eltiempo 80 personas unisabana comenzaron jornada bordo tren labelurl labelurl  ; j : 798. Sim : 0.29858515; No similar. 
 manana inicia filbo2017 visite estand pabellon universidades uniandesenfilbo2017 labelurl  ; j : 799. Sim : 0.29270604; No similar. 
 rt unisabanaradio mas momentos regataecologicausabana2016 semana ingenieria usingenieria unisabana ; j : 800. Sim : 0.48451293; No similar. 
 mobile world congress 2017 recibe emprendedores eafitenses mwc17 labelurl labelurl  ; j : 801. Sim : 0.19248319; No similar. 
 creadores desarmados califican proyecto plataforma reconstruir historia medio labelurl  ; j : 802. Sim : 0.012520485; No similar. 
 lectura recomendada cerrar semana medicamentos simples males grave labelurl labelurl  ; j : 803. Sim : 0.17729028; No similar. 
 ley natural derecho ambiente ricardo andres roa castellanos labelurl labelurl  ; j : 804. Sim : 0.19145164; No similar. 
 quiero dejar ser dentro analisis caso birger sellin labelurl labelurl  ; j : 805. Sim : 0.11150542; No similar. 
 participa proximo 22 abril 2017 viii festival tunaslabelurl labelurl  ; j : 806. Sim : 0.08526005; No similar. 
 orgullorosarista claudiasterling importancia premio women in law award labelurl labelurl  ; j : 807. Sim : 0.06352007; No similar. 
 hoy inicia filbo2017 visite estand conozca publicaciones uniandesenfilbo2017 labelurl  ; j : 808. Sim : 0.03999306; No similar. 
 listo vivir urfestival2016 vamos disfrutar fiesta sera masrosaristaquenunca labelurl  ; j : 809. Sim : 0.13460892; No similar. 
 consumo existe tarea entenderlo opalmam director odaurosario foroungasscol labelurl  ; j : 810. Sim : 0.04326934; No similar. 
 nueva edicion unperiodico colombia mas educada pavimentada labelurl educacion labelurl  ; j : 811. Sim : 0.4294218; No similar. 
 noticiaun uncolombia primera proteccion ambiental pais labelurl launcuenta via labelurl  ; j : 812. Sim : 0.44903252; No similar. 
 noticiaun seguridad alimentaria une afros indigenas tumaco labelurl launcuenta labelurl  ; j : 813. Sim : 0.26035187; No similar. 
 noticiaun unmanizales dia gestion calidad launcuenta labelurl via unimedios labelurl  ; j : 814. Sim : 0.54434204; Baja. 
