Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia feliz unparatodos mas conoce semana uncolombia video noche dias 
 hoy buena parte droga producida colombia queda pais vice mindefensa anibal fernandez soto foroungas; j : 1346. Sim : 0.4841599; No similar. 
 programateun celebracion semana farmacia unbogota entrada libre programacion labelurl farmaciaun  ; j : 1347. Sim : 0.511033; Baja. 
 feliz martes comunidadun comencemos dia descargando nueva edicion unperiodico labelurl unimedios un; j : 1348. Sim : 0.70565236; Media. 
 comunidadun conoce horarios atencion bibliotecas unbogota labelurl dirsinab labelurl  ; j : 1349. Sim : 0.2875055; No similar. 
 comunidadun conocen canal oficial youtube suscribete labelurl unparatodos feliz noche  ; j : 1350. Sim : 0.59160995; Baja. 
 rt orgulloun premio nacional fernando quinones 2015 radio orgulloun institucionalun labelurl  ; j : 1351. Sim : 0.16142662; No similar. 
 descubre puede saber tierra juego labelurl unparatodos via unimedios labelurl  ; j : 1352. Sim : 0.28068218; No similar. 
 feliz martes comunidadun diariamente recuerda conectarte mundo ahorrar energia ahorraun labelurl  ; j : 1353. Sim : 0.5397049; Baja. 
 buenviernes conoces adecuaciones estan haciendo unbogota labelurl labelurl  ; j : 1354. Sim : 0.22741409; No similar. 
 rt slondonouribe honor inmenso eafit labelurl  ; j : 1355. Sim : 0.1543507; No similar. 
 conclusiones ricardo hausmann final lacealames16 labelurl labelurl  ; j : 1356. Sim : 0.2059439; No similar. 
 felicitamos padres dia gracias amor incondicional felizdiadelpadre labelurl  ; j : 1357. Sim : 0.3354746; No similar. 
 terminemos dia articulos noticia unperiodico labelurl unparatodos feliz noche  ; j : 1358. Sim : 0.7131496; Media. 
 articulo unperiodico lengua senas colombiana aprende web orgulloun labelurl labelurl  ; j : 1359. Sim : 0.16934724; No similar. 
 iniciamos semana libro recomendado desatencion hacia dano ambiental colombia labelurl  ; j : 1360. Sim : 0.46671402; No similar. 
 sabes patrimonio colombianos descubrelo aqui video labelurl launpatrimoniodetodos somosun  ; j : 1361. Sim : 0.3439084; No similar. 
 yocanto canciones pasabordo concierto 37anosunisabana bienestarsabana labelurl  ; j : 1362. Sim : 0.10049428; No similar. 
 juan carlos contreras tedxlasaguas siga transmision vivo labelurl labelurl  ; j : 1363. Sim : 0.40607902; No similar. 
 rt eugenioprieto atentos reflexiones academia foro sosporelaire dialogo apuestas ciudadanas cientif; j : 1364. Sim : 0.20766419; No similar. 
 comunidadun finalizar dia dejamos click unidad deportiva unmanizales video labelurl  ; j : 1365. Sim : 0.5159478; Baja. 
 acompananos deja huella plazoleta rosario descubre mas labelurl plazoletaparatodos labelurl  ; j : 1366. Sim : 0.25125328; No similar. 
 comenzar semana recomendaciones formacion director musical musicaun facultadartes labelurl  ; j : 1367. Sim : 0.33145946; No similar. 
 comunidaun nueva coleccion tiendaun disponible visita filbo2017 fin semana conocela labelurl  ; j : 1368. Sim : 0.454897; No similar. 
 decide relacionarse texto lector juan felipe cordoba editorialur mediosdigitalesur  ; j : 1369. Sim : 0.2845401; No similar. 
 simposio psicologia paz conflicto celebracion 10 anos programa psicologia ur labelurl labelurl  ; j : 1370. Sim : 0.37671903; No similar. 
 muevete virtualmente forma facil dinamica atractiva practicar diferentes tipos actividad fisica lab; j : 1371. Sim : 0.28390676; No similar. 
 rt obsdemocracia atencion florencia 7 marzo compartiremos ustedes resultados barometroamericas2016 ; j : 1372. Sim : 0.46080443; No similar. 
 gracias ser parte gran comunidadun rede oficiales uncolombia mantillaignacio unimedios labelurl  ; j : 1373. Sim : 0.35428926; No similar. 
 espacios arte consulta programacion ultimos dias agosto labelurl labelurl  ; j : 1374. Sim : 0.5793074; Baja. 
 buenas noches comunidadun terminemos dia mejor actitud jueves somosun labelurl  ; j : 1375. Sim : 0.65573156; Baja. 
 felizjueves decir buenos dias tambien bienestar todossomosbienestar labelurl dirbienestarun bienest; j : 1376. Sim : 0.3969557; No similar. 
 riveracamilaaa buenas tardes favor envianos datos mensaje interno atender solicitud gracias atencio; j : 1377. Sim : 0.35201594; No similar. 
 feliz lunes comunidadun comencemos dia descargando nueva edicion unperiodico labelurl unimedios unp; j : 1378. Sim : 0.7072324; Media. 
 conoce apropiate rede sociales pasos debes seguir tener aval cuenta labelurl  ; j : 1379. Sim : 0.2632687; No similar. 
 simposio celebracion firma acuerdo exclusividad fcardioinfantil urosario labelurl  ; j : 1380. Sim : 0.14948282; No similar. 
 felizlunes comenzamos dia compartiendo ustedes ultimo articulo mantillaignacio elespectador labelur; j : 1381. Sim : 0.47285968; No similar. 
 launpatrimoniodetodos riquezas institucion labelurl orgulloun uncolombia unparatodos via unimedios ; j : 1382. Sim : 0.330265; No similar. 
 feliz noche unparatodos esperamos sido gran miercoles gracias acompanarnos somosun labelurl  ; j : 1383. Sim : 0.5140374; Baja. 
 comunidadun nuevo articulo rector mantillaignacio elespectador aqui labelurl unparatodos labelurl  ; j : 1384. Sim : 0.33515385; No similar. 
 nueva semana trae nuevo articulo rector mantillaignacio elespectador labelurl unparatodos  ; j : 1385. Sim : 0.40418354; No similar. 
 encuentra canal oficial youtube videos comunica paz untelevision labelurl unimedios  ; j : 1386. Sim : 0.4187084; No similar. 
 comunidadun lunes llega semana investigacion extension innovacion unmedellin programate labelurl  ; j : 1387. Sim : 0.5959097; Baja. 
 djmichaelh queremos saber mas solicitud favor envianos datos mensaje directo remitirla unidad encar; j : 1388. Sim : 0.27673054; No similar. 
 felicitamos toda comunidadun buenos resultados obtenidos auditoria icontec muchas gracias labelurl ; j : 1389. Sim : 0.2764613; No similar. 
 eventos mas importantes desarrollan claustro jrestrp entrega becas suenoser labelurl  ; j : 1390. Sim : 0.18400837; No similar. 
 paz reduciria riesgo pais inkamattila directora adjunta pnudcolombia instalacion foro beneficiosdel; j : 1391. Sim : 0.31346107; No similar. 
 hoy unradio25anos estara teatro bogota participando tertulia juglares historias canto vallenato lab; j : 1392. Sim : 0.3823706; No similar. 
 hoy celebramos dia locutor feliz dia acompanan voz 985unradio labelurl  ; j : 1393. Sim : 0.5743381; Baja. 
 terminar dia documentalesun mercurio sol tierra video labelurl untelevision feliz noche  ; j : 1394. Sim : 0.57030725; Baja. 
 arte quinta 2016 expresarte pierdas inauguracion exposicion labelurl labelurl  ; j : 1395. Sim : 0.2899314; No similar. 
 egresadosqueinspiran ano gracias dejar siempre alto nombre eafit labelurl  ; j : 1396. Sim : 0.31892437; No similar. 
 comunidadun lunes pierdas transmision directo transito mercurio labelurl astronomiaoan  ; j : 1397. Sim : 0.5603703; Baja. 
 comencemos celebrar disfrutar sesquicentenarioun cada sedes conforman labelurl  ; j : 1398. Sim : 0.24761853; No similar. 
 conoces temas seran abordados simposio sindrome guillainbarre labelurl labelurl  ; j : 1399. Sim : 0.19647853; No similar. 
 comunidadun unmedellin launtranfomavidas labelurl orgulloun campanaun labelurl  ; j : 1400. Sim : 0.079778075; No similar. 
 urosario pinta color xsalaimartin labelurl economiaencolores aldiaconelnova labelurl  ; j : 1401. Sim : 0.1546875; No similar. 
 comunidadun hoy tambien celebramos culto lectura dia bibliotecologo uncolombia unparatodos labelurl; j : 1402. Sim : 0.6147107; Baja. 
 manana celebraremos dia internacional museos uncolombia conoce programacion labelurl  ; j : 1403. Sim : 0.5895937; Baja. 
 rt biblioeafit continuacion orden alfabetico titulo damos conocer once nominados tercer premio bibl; j : 1404. Sim : 0.20173813; No similar. 
 encuentra programacion unradio25anos aqui labelurl contenidos informacion unparatodos 985unradio  ; j : 1405. Sim : 0.4339667; No similar. 
 rt jrestrp viii encuentro nacional 100 rectores colegios pais doctora beryl levinger aprendizaje tr; j : 1406. Sim : 0.1401116; No similar. 
 comunidadun terminemos dia nueva edicion unperiodico descargala conoce mas labelurl  ; j : 1407. Sim : 0.57130885; Baja. 
 feliz noche comunidadun fin semana recuerda poner practica ecotips ahorraun casa labelurl  ; j : 1408. Sim : 0.6805501; Media. 
 llega semanauniversitariaun actividades programacion unbogota labelurl labelurl  ; j : 1409. Sim : 0.2879392; No similar. 
 juan manuel saravia christian byfield tedxlasaguas vea transmision vivo labelurl labelurl  ; j : 1410. Sim : 0.33342364; No similar. 
 partir jueves simposio internacional derecho ciudad labelurl ieuun camaracomerbog labelurl  ; j : 1411. Sim : 0.15272425; No similar. 
 rt grupoargos asi centroinnovacionargos ejemplo union empresa privada academia labelurl eafit label; j : 1412. Sim : 0.24885093; No similar. 
 rt unbogota video saludo vicerrector jaimefrankyr comunidad universitaria unbogota 2017 labelurl  ; j : 1413. Sim : 0.18722802; No similar. 
 cela piel adentro nueva mirada vida nobel espanol camilo jose cela labelurl labelurl  ; j : 1414. Sim : 0.36200422; No similar. 
 onlymemd saludos lamentamos tiempo atencion puede descargar app turno facil celular t labelurl  ; j : 1415. Sim : 0.45537576; No similar. 
 recomiendo dia escribir editar mejor escribir titulo resumen final texto  ; j : 1416. Sim : 0.3090822; No similar. 
 encuentra programacion unradio descargando nueva app dispositivos moviles 985unradio labelurl  ; j : 1417. Sim : 0.29232678; No similar. 
 encuentra programacion unradio nueva app dispositivos moviles 985unradio unradiomedellin labelurl  ; j : 1418. Sim : 0.285803; No similar. 
 comunidadun vivio primera semana campus labelurl bienestarbogota labelurl  ; j : 1419. Sim : 0.5105837; Baja. 
 feliz jueves comunidadun gracias ser parte inspiracion diaria deseamos gran dia labelurl  ; j : 1420. Sim : 0.6360803; Baja. 
 quieres ver mas filbo2017 sigue transmision directo labelurl labelurl  ; j : 1421. Sim : 0.39713016; No similar. 
 gente miedo enfermarse si ineficiente sistema salud aordonezm lospresidenciables2018  ; j : 1422. Sim : 0.19934396; No similar. 
 conoce propuestas diferentes grupos universidad feria colectivos labelurl labelurl  ; j : 1423. Sim : 0.04427371; No similar. 
 martes comenzamos unmedellin florece conocimiento launpatrimoniodetodos video labelurl  ; j : 1424. Sim : 0.38959134; No similar. 
 buenasnoches comunidad uncolombia tal comienzo semana esperamos sido gran lunes labelurl  ; j : 1425. Sim : 0.5512737; Baja. 
 hoy click finca mercedes ubicada facultad minas unmedellin video labelurl  ; j : 1426. Sim : 0.23706666; No similar. 
 rt comsabana llegado dia catedraendirecto ulrikakarnborg viene suecia comsabana 830 k  ; j : 1427. Sim : 0.33075717; No similar. 
 andreguerrero buenos dias ocasion contamos stream podras encontrar mas destacado rede sociales  ; j : 1428. Sim : 0.4425024; No similar. 
 2017 celebracion unete conmemoracion sesquicentenarioun video labelurl unparatodos  ; j : 1429. Sim : 0.4745855; No similar. 
 ano recuerda poner practica consejos expresatebien comunicate mejor utilizalos diariamente labelurl; j : 1430. Sim : 0.3781573; No similar. 
 pasado jueves uncolombia presento resultados censo farcep video labelurl pazun labelurl  ; j : 1431. Sim : 0.45696884; No similar. 
 rt cementosargos tourtuitero inauguracion visitado mas 1000 personas externas generando nuevas idea; j : 1432. Sim : 0.34970215; No similar. 
 cambio nacion preocuparse semejantes harry ramos economista 2016 solidaridaduniandes labelurl  ; j : 1433. Sim : 0.22703528; No similar. 
 noche click auditorio principal bloque k unmanizales video labelurl feli labelurl  ; j : 1434. Sim : 0.39249843; No similar. 
 prensa libre controlar poder poder controle anacrisrestrepo labelurl  ; j : 1435. Sim : 0.094138905; No similar. 
 rt memoriauniandes feliz diamundialdelmedioambiente dejamos 4 consejos cuidar medioambiente felizlu; j : 1436. Sim : 0.3123942; No similar. 
 comunidadun cuales acciones diarias tener mejor ambiente companeros di culturaun labelurl  ; j : 1437. Sim : 0.47295684; No similar. 
 transmision geografias emocionales trabajadoras sexuales transgenero 500 pm labelurl labelurl  ; j : 1438. Sim : 0.15896931; No similar. 
 comunidadun escoge tematica inter repositorio digital metacampusun video labelurl unparatodos  ; j : 1439. Sim : 0.32601255; No similar. 
 felizjueves bienvenida comunidadun nuevo dia campus universidad somosun labelurl  ; j : 1440. Sim : 0.37655908; No similar. 
 terminemos jueves musica unradio descarga aplicacion llevala todas part 985unradio labelurl  ; j : 1441. Sim : 0.47764823; No similar. 
 comenzamos dia fotogaleria da bienvenida gran comunidadun labelurl labelurl  ; j : 1442. Sim : 0.43892866; No similar. 
 muchas gracias logro toda comunidad universitaria acreditacion8anosunisabana labelurl  ; j : 1443. Sim : 0.11148249; No similar. 
 comunidadun conoces canal oficial youtube labelurl visitalo suscribete unparatodos somosun  ; j : 1444. Sim : 0.33887658; No similar. 
 comunidadun conectaste planeta ano ayudanos ahorrar conviertete parte cambi labelurl  ; j : 1445. Sim : 0.39525437; No similar. 
 terminar dia invitamos descargar nueva edicion unperiodico labelurl feliz noche  ; j : 1446. Sim : 0.58504266; Baja. 
 personaliza computador fondos escritorio sesquicentenarioun descargalos aqui labelurl unparatodos  ; j : 1447. Sim : 0.327546; No similar. 
 comunidadun viernes 4 marzo puedes asistir jornada salud visual unmedellin bloque 50a saludun  ; j : 1448. Sim : 0.4718127; No similar. 
 terminamos dia invitandolos conocer ultima edicion unperiodico leelo aqui labelurl feliz noche  ; j : 1449. Sim : 0.66399187; Baja. 
 conocimiento pasa siempre capaces compartirlo divulgarlo rector jrestrp  ; j : 1450. Sim : 0.119023755; No similar. 
 programateun actividades academicas proxima semana colombia francia uncolombia dreunal labelurl  ; j : 1451. Sim : 0.62542695; Baja. 
 programateun hoy visita dr thomas lovejoy enviado especial statedept temas ciencia labelurl  ; j : 1452. Sim : 0.33860892; No similar. 
 momento linsa nilson presenta create selfregulated learners urosario diadelprofesor labelurl  ; j : 1453. Sim : 0.28990966; No similar. 
 propuesta innovadora aprendizaje basado retos rosariogsb labelurl labelurl  ; j : 1454. Sim : 0.03048974; No similar. 
 continuacion tedxlasaguas christian byfield vealo vivo labelurl  ; j : 1455. Sim : 0.28379357; No similar. 
 descarga nueva edicion unperiodico labelurl feliz fin semana comunidadun labelurl  ; j : 1456. Sim : 0.5483537; Baja. 
 programateun actividades eventos sede bogota toda comunidadun labelurl unbogota  ; j : 1457. Sim : 0.4142678; No similar. 
 hoyenelrosario simposio neurofibromatosis consulta programacion labelurl labelurl  ; j : 1458. Sim : 0.1035676; No similar. 
 rt hayfestivalesp joeldicker conversacion anacrisrestrepo eafit haymedellin17 conoce mas invitados ; j : 1459. Sim : 0.31051183; No similar. 
 toda colombia launtransformavidas video protesis labelurl unparatodos orgulloun labelurl  ; j : 1460. Sim : 0.30479836; No similar. 
 stefaniarodelo hola favor envianos mensaje directo descripcion inconvenientes datos contacto  ; j : 1461. Sim : 0.39472255; No similar. 
 felizmartes comenzamos dia creyendo diariamente hayrazonesparalapaz video labelurl launpatrimoniode; j : 1462. Sim : 0.49742788; No similar. 
 rt orgulloun cifra historica graduados orgulloun institucionalun labelurl  ; j : 1463. Sim : 0.14163898; No similar. 
 comenzar dia admision uncolombia nuevo articulo mantillaignacio labelurl  ; j : 1464. Sim : 0.55184925; Baja. 
