Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana 
 programa arquitectura unmanizales recibe acreditacion internacional labelurl labelurl  ; j : 1319. Sim : 0.20779878; No similar. 
 hoy fecha limite participar convocatoria premio colsubsidio inclusion social labelurl labelurl  ; j : 1320. Sim : 0.3455875; No similar. 
 rt comsabana ingesta solo sala cpm tambien corto comaudiovisual votaron labelurl  ; j : 1321. Sim : 0.23280963; No similar. 
 hoy orquesta filarmonica bogota auditorioleondegreiff 300 pm labelurl divcultural filarmonibogota  ; j : 1322. Sim : 0.44834536; No similar. 
 sebasmartinezed saludos respondimos comentario publicacion facebook feliz dia  ; j : 1323. Sim : 0.38109055; No similar. 
 hoy 500 pm inaugura exposicionun origen noche museodearteun info labelurl divcultural  ; j : 1324. Sim : 0.2850789; No similar. 
 dias hayrazonesparalapaz pais somosorgulloun trabajamos constantemente pazun labelurl  ; j : 1325. Sim : 0.28903306; No similar. 
 decano gquinter expertos comision transformacion educacion medica labelurl labelurl  ; j : 1326. Sim : 0.42529035; No similar. 
 traves cartas beneficiarios aportantes fopre compartieron mensajes agradecimiento apoyo jornada d l; j : 1327. Sim : 0.24404898; No similar. 
 recuerden conferencia wade davis auditorio fundadores 630 pm entrada libre cupos limitados  ; j : 1328. Sim : 0.45769835; No similar. 
 comunidadun hoy museodearteun open day movilidad internacional 500 pm esperamos labelurl  ; j : 1329. Sim : 0.34898388; No similar. 
 rt obsdemocracia retosdeldespues espera gobierno luego firmar fin conflicto farc labelurl labelurl ; j : 1330. Sim : 0.29995474; No similar. 
 proyeccion internacional aspecto destacado acreditacion doctorado administracion eafit labelurl  ; j : 1331. Sim : 0.42985594; No similar. 
 pierdas entrevista ascenciolina nueva colegial mayor urosario labelurl labelurl  ; j : 1332. Sim : 0.05708364; No similar. 
 colegial mayor urosario ascenciolina interviene simposio emociones escenarios conflicto labelurl  ; j : 1333. Sim : 0.09726; No similar. 
 rt inguniandes hoy celebramos diamundialdelabicicletaen uniandes recordamos promovemos uso movilida; j : 1334. Sim : 0.07649492; No similar. 
 trabaja gran historia investigacion trabajo equipo colaboracion periodismo labelurl  ; j : 1335. Sim : 0.29954982; No similar. 
 asi llegamos ser 5ta universidad time higher education latam latamrankings excelenciauniandes label; j : 1336. Sim : 0.3448553; No similar. 
 asi llegamos ser 5ta universidad latam time higher education excelenciauniandes latamrankings label; j : 1337. Sim : 0.3448553; No similar. 
 urosario merecido reconocimiento labor profesores labelurl orgullorosarista labelurl  ; j : 1338. Sim : 0.13145931; No similar. 
 rector obduliovp invita padres familia encuentro excelencia neiva hoy 600 pm labelurl  ; j : 1339. Sim : 0.5132331; Baja. 
 rt biblioeafit miercoles conozca mas lectura comic entrada libre universidad eafit labelurl  ; j : 1340. Sim : 0.4476181; No similar. 
 asi desarrollo vii encuentro internacional instituto colombiano historia derecho labelurl  ; j : 1341. Sim : 0.36602494; No similar. 
 rt ctaunisabana programador jorge rubiano estara delatardeusr unisabanaradio 300 pm labelurl  ; j : 1342. Sim : 0.22123088; No similar. 
 hoyeneafit pierdan actividades icetex preparadas ustedes dia internacional cre labelurl  ; j : 1343. Sim : 0.49902678; No similar. 
 rt economiauandes documentocede no19 paz pib mahofste labelurl labelurl  ; j : 1344. Sim : 0.3309694; No similar. 
 quieren estudiar administracion contaduria pierdan experienciaeafitlive hoy 400 pm facebook labelur; j : 1345. Sim : 0.48360798; No similar. 
 intervencion frankpearl emociones implementacion acuerdos habana labelurl  ; j : 1346. Sim : 0.50427455; Baja. 
 deben dar garantias participacion politica construccion paz colombia ivancepedacast lapazenfoco lab; j : 1347. Sim : 0.6315371; Baja. 
 marceburgos3 lacealames2016 saludos conferencias transmiten labelurl  ; j : 1348. Sim : 0.29016498; No similar. 
 doctorado ciencias biologia recibio acreditacion alta calidad mineducacion excelenciauniandes label; j : 1349. Sim : 0.39703014; No similar. 
 doctorado ciencias biologicas recibio acreditacion alta calidad mineducacion excelenciauniandes lab; j : 1350. Sim : 0.37586424; No similar. 
 celebramos nuevo logro felicitaciones promocion 15 mediuniandes labelurl  ; j : 1351. Sim : 0.27684817; No similar. 
 presion moral ser frente lideres si velascoluisf lapazesposible  ; j : 1352. Sim : 0.44269702; No similar. 
 debemos pensar educacion guerra mantillaignacio farcepueblo arncolombia piensapazunal labelurl  ; j : 1353. Sim : 0.30571434; No similar. 
 andes participara 7 obras pais invitado honor filbo 2016 labelurl  ; j : 1354. Sim : 0.37691346; No similar. 
 igualdad refleja pazun somosorgulloun feliz domingo labelurl  ; j : 1355. Sim : 0.04369798; No similar. 
 gracias todas enfermeras algun momento vida cuidado feliz dia labelurl  ; j : 1356. Sim : 0.2802097; No similar. 
 esperamos manana conversatorio millennials generacion transforma incribanse labelurl  ; j : 1357. Sim : 0.47448176; No similar. 
 hoy reunidos nuevo edificio ucatolicacol encuentro ascun1 comunicadores universidades labelurl  ; j : 1358. Sim : 0.36964116; No similar. 
 visite expo ex conozca trabajo egresados arquitectura diseno labelurl labelurl  ; j : 1359. Sim : 0.23485617; No similar. 
 enhorabuena hernanolano ganador primer puesto concurso poesia bienestarsabana labelurl  ; j : 1360. Sim : 0.08756449; No similar. 
 jamas pense pueblo colombiano pudiera encima dirigentes demostraron francisco santos  ; j : 1361. Sim : 0.25068477; No similar. 
 rt facultadartes concierto musica barroca manana 530 pm capilla entrada libre labelurl  ; j : 1362. Sim : 0.42197925; No similar. 
 pedagogiadelosacuerdos punto 3 acuerdo fin conflicto labelurl labelurl  ; j : 1363. Sim : 0.090796135; No similar. 
 punto credibilidad paradojico dependiendo medio produce informacion jonathan bock labelurl  ; j : 1364. Sim : 0.23290087; No similar. 
 conoce mas acreditacion recibida sala amiga familia lactante labelurl labelurl  ; j : 1365. Sim : 0.11473308; No similar. 
 hoy 730 pm concierto piano flauta orquesta auditorioleondegreiff info labelurl  ; j : 1366. Sim : 0.34575275; No similar. 
 articuloun ano terminacion conflicto farc avance eln labelurl unperiodico alejovargasve  ; j : 1367. Sim : 0.51972044; Baja. 
 noche dialogo mayor tv conoceremos caracteristicas necesarias ser emprendedor canalunoco labelurl  ; j : 1368. Sim : 0.26946256; No similar. 
 genetica psiquiatria antropologia nueva mirada cien anos soledad labelurl labelurl  ; j : 1369. Sim : 0.3263269; No similar. 
 rt dagrdmedellin director zapatacamilo socializa plan municipal gestion riesgo desastres eafit herr; j : 1370. Sim : 0.3306105; No similar. 
 hoy eafitpereira vivio conversatorio indice departamental competitividad rcompite labelurl  ; j : 1371. Sim : 0.50560296; Baja. 
 hoy concierto clausura premiacion ii concurso latinoamericano trompeta labelurl labelurl  ; j : 1372. Sim : 0.34096453; No similar. 
 rt educaunisabana respeto derechos culturales primera infancia trabaja programa cuerposonoro minedu; j : 1373. Sim : 0.3127323; No similar. 
 playback regresa maestro federico demmer metamorfosis dafne untelevision labelurl labelurl  ; j : 1374. Sim : 0.09407504; No similar. 
 rt fliporg lunes 8 mayo hablaremos libertaddeexpresion tal derecho olvido noexiste inscripciones la; j : 1375. Sim : 0.2877108; No similar. 
 rt uniandesderecho hoy foro 130 pm edificio santo domingo sala conferencias 1003 uniandes invita ma; j : 1376. Sim : 0.4584326; No similar. 
 rt maalejandracp celebracion firma catedra unesco urosarionews urosarioradio labelurl  ; j : 1377. Sim : 0.2931298; No similar. 
 movilidad sera tema central proxima emision dialogomayortv pierdas labelurl labelurl  ; j : 1378. Sim : 0.2706303; No similar. 
 linagira revistasemana edcouniandes embargo puede acceder gratis contenidos materiales curso restri; j : 1379. Sim : 0.17042159; No similar. 
 hoyeneafit esperamos primera presentacion recital violin partir 600 pm entrada libre labelurl  ; j : 1380. Sim : 0.4373137; No similar. 
 noticiaun sonido tiempo territorio indigena museodearteun divcultural labelurl unimedios labelurl  ; j : 1381. Sim : 0.18436147; No similar. 
 rt vriun sinergia onucolombia uncolombia trabajo productivo paz labelurl labelurl  ; j : 1382. Sim : 0.254864; No similar. 
 honor reconocer do grupos eafit ejemplo liderazgo trabajo equipo labelurl  ; j : 1383. Sim : 0.28017232; No similar. 
 dementescuriosas manera divertida hallar respuestas dudas comunes emociones labelurl labelurl  ; j : 1384. Sim : 0.07686095; No similar. 
 rt usingenieria presentamos integrantes equipo unisabanashellecomarathon2017 unisabana shellecomara; j : 1385. Sim : 0.19110188; No similar. 
 tres programas urosario mejores mundo segun worlduniranking by subject labelurl labelurl  ; j : 1386. Sim : 0.28306687; No similar. 
 comunidadun 800 pm llega lapazenfoco institucionaltv hoy cultivos ilicitos untelevision labelurl  ; j : 1387. Sim : 0.36939085; No similar. 
 curso surgio conferencia unctad bangkok tailandia 2000 imagen apertura l labelurl  ; j : 1388. Sim : 0.39159155; No similar. 
 accet premio compromiso excelencia eafitidiomas ceceafit labelurl labelurl  ; j : 1389. Sim : 0.080339886; No similar. 
 hoy 300 pm concierto bienvenida toda comunidadun entrada libre filarmonibogota divcultural labelurl; j : 1390. Sim : 0.3775962; No similar. 
 urosario cumplimos reto cabeza rector jrestrp teretoamoverte urenbici mejorenbici labelurl  ; j : 1391. Sim : 0.051417626; No similar. 
 piensapazunal dialoga expertos tema cultivos ilicitos hoy lapazenfoco institucionaltv labelurl  ; j : 1392. Sim : 0.3018721; No similar. 
 cesed intervencion policial bronx basta necesita transformacion fondo labelurl labelurl  ; j : 1393. Sim : 0.31525266; No similar. 
 conoce nuevo programa academico train station educaunisabana labelurl  ; j : 1394. Sim : 0.19460778; No similar. 
 rt comsabana bienestarsabana tambien apoyara 2periodismou chalecos modelo valeryserje unisabana lab; j : 1395. Sim : 0.12458739; No similar. 
 palmira estrenan sistema informacion geografica reconocer area habitan labelurl labelurl  ; j : 1396. Sim : 0.25572434; No similar. 
 retos plantea pais participacion farc politica retosdeldespues labelurl labelurl  ; j : 1397. Sim : 0.4731451; No similar. 
 preocupados aumento areas cultivadas coca sera fenomeno temporal aldolale unodc foroungasscol  ; j : 1398. Sim : 0.2995439; No similar. 
 rt clarsteel the tesol community in latin america labelurl an initiative from tesol colombia sponso; j : 1399. Sim : 0.38038445; No similar. 
 implementacion acuerdos genera cantidad riesgos oportunidades principalmente riesgos hernando zulet; j : 1400. Sim : 0.23461337; No similar. 
 hoyeneafit xiii ciclo literatura viajes realizara homenaje cataluna 630 pm ver mas labelurl  ; j : 1401. Sim : 0.46309662; No similar. 
 manana esperamos conferencia innovacion social director corpinteractuar 300 pm b labelurl  ; j : 1402. Sim : 0.5204238; Baja. 
 padres madres adolescentes comparten experiencia estacionsalud labelurl institucionaltv labelurl  ; j : 1403. Sim : 0.05682794; No similar. 
 biblioeafit vuelve casita libros libres libros revistas periodicos distribucion gratuita  ; j : 1404. Sim : 0.28515232; No similar. 
 hoy martes historiasfenicia conozca mas origen desarrollo andes labelurl labelurl  ; j : 1405. Sim : 0.25501534; No similar. 
 comunidadun manana pierdan nuevo capitulo lapazenfoco institucionaltv 900 pm labelurl  ; j : 1406. Sim : 0.4428903; No similar. 
 noticiaun auip premia doctorado sistemas energeticos unmedellin labelurl fminas postgradoauip  ; j : 1407. Sim : 0.16551802; No similar. 
 hoy jueves fotogaleriaun caballos carreteros soacha recuperan uncolombia labelurl  ; j : 1408. Sim : 0.3528221; No similar. 
 recuerden semana encuentro mesita noche esperamos sala audicion musical 630 pm ver mas labelurl  ; j : 1409. Sim : 0.41158417; No similar. 
 hoyeneafit pierdan partir 530 pm lanzamiento libro funciona aprendizaje labelurl  ; j : 1410. Sim : 0.26803985; No similar. 
 nuevo director departamento ingenieria electrica electronica labelurl labelurl  ; j : 1411. Sim : 0.229821; No similar. 
 viernes concierto gratuito eva zollner auditorio fundadores 730 pm entrada libre boleta labelurl  ; j : 1412. Sim : 0.3640482; No similar. 
 terminar trabajo tiempos estipulados labelurl labelurl  ; j : 1413. Sim : 0.04744374; No similar. 
 rt behrentz unidos educacion cumplimos meta quieroestudiar uniandes gracias filantropos colombianos; j : 1414. Sim : 0.25402245; No similar. 
 lapazenfoco refrendacion da posibilidad ciudadania decidir acuerdos paz alaire institucionaltv labe; j : 1415. Sim : 0.33631325; No similar. 
 rt uniandesicya pierdan coloquiodocente inguniandes profesor juan c reyes innovacion sistemas estru; j : 1416. Sim : 0.36307222; No similar. 
 lapazenfoco derecho deber decidir desea futuro familia labelurl  ; j : 1417. Sim : 0.2005243; No similar. 
 archivohur expone muestra libros hechos francia alberga coleccion labelurl  ; j : 1418. Sim : 0.22019358; No similar. 
 caminar usar transporte publico realizar revisiones tecnomecanicas respeto educacion puntos decalog; j : 1419. Sim : 0.35368186; No similar. 
 rmarquezf buenas tardes universidad andes colombia gusto remitimos co labelurl  ; j : 1420. Sim : 0.4477152; No similar. 
 vivo jody williams nobel paz habla lucha minas nobeldepazenlosandes labelurl  ; j : 1421. Sim : 0.21323502; No similar. 
 gracias confianza areametropol depositado eafit muestra compromiso sociedad  ; j : 1422. Sim : 0.2734908; No similar. 
 rt corpinteractuar 5 abril esperamos eafit conferencia innovacionsocial director fabio andres  ; j : 1423. Sim : 0.5477071; Baja. 
 hoyeneafit ceremonia grado especializaciones escuelas administracion humanidades ingenieria labelur; j : 1424. Sim : 0.4464687; No similar. 
 pierdas nuevo capitulo estacionsalud expertos hablaran esclerosis multiple labelurl  ; j : 1425. Sim : 0.17742887; No similar. 
 mejorar calidad vida personas discapacidad intelectual simposiobioetica posmedunisabana labelurl  ; j : 1426. Sim : 0.20013551; No similar. 
 hoy 300 pm inauguracion laboratorio cano museodearteun info labelurl saloncano labelurl  ; j : 1427. Sim : 0.4020451; No similar. 
 comunidadun hoy 600 pm pierdan conferencia gianluca aresta entrada libre labelurl  ; j : 1428. Sim : 0.39915037; No similar. 
 eriigiraldo puede conocer procedimientos ingreso matricula posgrado labelurl 22  ; j : 1429. Sim : 0.15797713; No similar. 
 ricardo silva hablo revistasemana historia familiar une pais libro pbnc labelurl  ; j : 1430. Sim : 0.3452611; No similar. 
 ley primer empleo deficiencias frente promocion empleo jovenes labelurl labelurl  ; j : 1431. Sim : 0.20429161; No similar. 
 academia docentes analizan responsabilidad partidos electores panorama politico paises labelurl  ; j : 1432. Sim : 0.3396361; No similar. 
 pierdan experienciaeafitlive 400 500 pm conocer do pregrados escuela ingenieria labelurl  ; j : 1433. Sim : 0.39405617; No similar. 
 saben consiste club comic eafit hoy contamos hacen labelurl labelurl  ; j : 1434. Sim : 0.16158842; No similar. 
 innovacion cuestion actitud miercoles 2 noviembre 600 pm inscribase labelurl labelurl  ; j : 1435. Sim : 0.49450693; No similar. 
 diariamente somosorgulloun contaremos mundo camaras 24 agosto preparate labelurl  ; j : 1436. Sim : 0.26031; No similar. 
 hoyeneafit vive octava version trueque literario acerquense hagan parte intercambio libros labelurl; j : 1437. Sim : 0.35183585; No similar. 
 eafit invita padres familia encuentro sera miercoles 9 agosto auditorio fundadores labelurl  ; j : 1438. Sim : 0.5127939; Baja. 
