Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos 
 vivo jody williams nobel paz habla lucha minas nobeldepazenlosandes labelurl  ; j : 2455. Sim : 0.19560312; No similar. 
 fealdad sincero personas annelie franke profesora diseno andes filbogota filbo  ; j : 2456. Sim : 0.4129606; No similar. 
 llegamos caro 637 be listos clase 700 be voyentren labelurl  ; j : 2457. Sim : 0.20099528; No similar. 
 cerosetenta celebro cinco anos crispetas invitados video labelurl  ; j : 2458. Sim : 0.36247587; No similar. 
 nuevo liderazgo danielburitica catedra rosarista historia actualidad labelurl labelurl  ; j : 2459. Sim : 0.1989367; No similar. 
 noticiaun duplica numero estudiantes extranjeros unparatodos labelurl via unimedios labelurl  ; j : 2460. Sim : 0.4042072; No similar. 
 rt ueencolombia tarde filbo2017 presentacion libro ue construccion paz colombia estand uniandes  ; j : 2461. Sim : 0.5555991; Baja. 
 ibague hora tomarnos cafe hoy periodistas ciudad musical colombia aprendiendo s labelurl  ; j : 2462. Sim : 0.4898; No similar. 
 rt trenusabana lunes 23 enero volvemos rieles unisabana comienzo semestre unisabana labelurl  ; j : 2463. Sim : 0.4626469; No similar. 
 nueva patente eafit udea unieron esfuerzos crear dispositivo busca salvar vidas labelurl  ; j : 2464. Sim : 0.10770118; No similar. 
 comunidad rodar cuidado medio ambiente pazun labelurl  ; j : 2465. Sim : 0.022788968; No similar. 
 recuerden manana comienza celebracion fiesta primavera ano gallo 2017 ver programacion labelurl  ; j : 2466. Sim : 0.4452235; No similar. 
 rt hablemosdepazur catastro multiproposito busca formalizar tierra integralmente recaudo fiscal mun; j : 2467. Sim : 0.029183213; No similar. 
 buenos dias sabado manana listos recibir familias futuros estudiantes labelurl  ; j : 2468. Sim : 0.5552581; Baja. 
 direccion filantropia busca aumentar acceso educacion superior conozcala solidaridaduniandes labelu; j : 2469. Sim : 0.22707875; No similar. 
 conoce portafolio cursos intersemestrales podras adelantar asignaturas aprovechar tiempo libre labe; j : 2470. Sim : 0.20386782; No similar. 
 noticias orgulloun vehiculo impulsado reaccion quimica gana usa labelurl labelurl  ; j : 2471. Sim : 0.29846886; No similar. 
 mas 400 filantropos acompanaron cenaporquieroestudiar gracias apoyo solidaridaduniandes labelurl  ; j : 2472. Sim : 0.30592772; No similar. 
 manana pierdan eafit lanzamiento libro funciona aprendizaje esperamos labelurl  ; j : 2473. Sim : 0.2852903; No similar. 
 cocina explica historia cuenta igmedna periodista escritor critico gastronomico labelurl  ; j : 2474. Sim : 0.06553208; No similar. 
 edicion 111 eafitense conozcan eafit desarrollo foro ciudades bajas carbono  ; j : 2475. Sim : 0.2601169; No similar. 
 hoy claudiapalacios hablando perdon catedra rosarista historia actualidad labelurl labelurl  ; j : 2476. Sim : 0.35533112; No similar. 
 lamentablemente versiones musica transcribieron partituras conservan luis carlos rodriguez  ; j : 2477. Sim : 0.22677805; No similar. 
 arboretum palmetum recibe nombre profesor leon morales soto video click labelurl mejoracontinuaun  ; j : 2478. Sim : 0.098028086; No similar. 
 hoy vivo 600 pm voleibol femenino uniandes vs universidad nacional labelurl labelurl  ; j : 2479. Sim : 0.39992175; No similar. 
 rt serpilopaga ustedes hoy oportunidad unica llama serpilopaga aprovechenla maximo obduliovp rector; j : 2480. Sim : 0.37024817; No similar. 
 hoy sede emprendimiento innovacion podras disfrutar actividades losvigiasur labelurl  ; j : 2481. Sim : 0.44139603; No similar. 
 historia dr jose felix patino biblioteca uncolombia labelurl via labelurl  ; j : 2482. Sim : 0.29981688; No similar. 
 si logramos hacer cada individuo sienta creador mas cerca participacion politica nicolas montero  ; j : 2483. Sim : 0.25795037; No similar. 
 proximo martes esperamos charla informativa posgrados ecofineafit mas informacion labelurl  ; j : 2484. Sim : 0.48221868; No similar. 
 jueves 25 mayo cierre inscripciones convocatoria becas excelencia labelurl labelurl  ; j : 2485. Sim : 0.27536523; No similar. 
 colombia alcanza ano 21 universidades rank sir scimago felixdemoya rankinguniversidades labelurl  ; j : 2486. Sim : 0.3845747; No similar. 
 rt opusdeicolombia carta prelado octubre 2016 labelurl tiempo abrirse abanico servir mas personas u; j : 2487. Sim : 0.28399375; No similar. 
 hoy dia alumnisabana graduados comsabana bienvenidos jornadadeactualizacion labelurl  ; j : 2488. Sim : 0.5450576; Baja. 
 siii alejogonzalez concierto bienestarsabana 37anosunisabana labelurl  ; j : 2489. Sim : 0.09033921; No similar. 
 ecuador buen vivir mundo hoy canciller ecuatoriano guillaumelong labelurl labelurl  ; j : 2490. Sim : 0.19545273; No similar. 
 victimas conflicto deben ser vistas enfoque global labelurl hayrazonesparalapaz labelurl  ; j : 2491. Sim : 0.11772036; No similar. 
 rt deportessabana estan abiertas inscripciones centro acondicionamiento fisico esperamos unisabana ; j : 2492. Sim : 0.37995374; No similar. 
 abogado rosarista recibio colombia transport aviation lawyer of the year conoce mas historia labelu; j : 2493. Sim : 0.28012937; No similar. 
 rt serpilopaga matchserpilopaga actividades recreativas integracion labelurl  ; j : 2494. Sim : 0.37664378; No similar. 
 rt icfescol partido historia encuentro conmemora caidos guerra convierte simbolo paz labelurl  ; j : 2495. Sim : 0.21420747; No similar. 
 fracasa colombia proposito libro enrique serrano editorial urrevista labelurl labelurl  ; j : 2496. Sim : 0.28019285; No similar. 
 rt hernanolano faltan 100 dias llegada pontifexes preparando periodistas jackvalero apgguzman jcdia; j : 2497. Sim : 0.23392725; No similar. 
 inniciativas 20162 15 16 noviembre labelurl labelurl  ; j : 2498. Sim : 0.13590758; No similar. 
 rt aromerotapia relacion francia colombia consolida alrededor geriatria convenio unisabana paris vi; j : 2499. Sim : 0.43364608; No similar. 
 asi vivio inauguracion nuevas areas eafitpereira labelurl juanpablogallo labelurl  ; j : 2500. Sim : 0.52802825; Baja. 
 rt usingenieria carlos mario montes jefe exito academico unisabana habla estrategias graduacion opo; j : 2501. Sim : 0.32426694; No similar. 
 quiero estudiar 10 anos transformandovidas labelurl labelurl  ; j : 2502. Sim : 0.2619849; No similar. 
 elecciones garantizan democracia conocimiento garantiza democracia demas mentiras nicolas montero  ; j : 2503. Sim : 0.17003395; No similar. 
 talento proyectos estudiantes grado 11 seran protagonistas epemti 2016 labelurl labelurl  ; j : 2504. Sim : 0.3621083; No similar. 
 crisis carcelaria preguntas respuestas propuestas derecho penal 21 noviembre labelurl  ; j : 2505. Sim : 0.16811225; No similar. 
 rt fondoaccion panel urosario conmemorar dia mundial trabajo infantil estrategias reduccion porlo  ; j : 2506. Sim : 0.3410362; No similar. 
 cicloparqueadero claustro tambien recibe sellocalidadbici sectormovilidad labelurl  ; j : 2507. Sim : 0.29054293; No similar. 
 rt editorialur salon maria mercedes carranza presentacion libro militares guerrillas leeur labelurl; j : 2508. Sim : 0.3329129; No similar. 
 fondo programas especiales fopre subsidia fotocopias transporte alimentacion materiales descubralo ; j : 2509. Sim : 0.3054039; No similar. 
 reflexiones retos deben asumir forman maestros colombia labelurl labelurl  ; j : 2510. Sim : 0.26266742; No similar. 
 comunidadun ambiente libre violencia espacios solucion dialogada conflictos labelurl  ; j : 2511. Sim : 0.23873943; No similar. 
 hoy mammedellin martincaparros hablo desnutricion mundial conferencia contar hambre labelurl  ; j : 2512. Sim : 0.20672528; No similar. 
 comunidadun conoce caiman llanero estacion biologia tropical roberto franco uncolombia labelurl  ; j : 2513. Sim : 0.2979522; No similar. 
 comunidadun reclama album somoscampus 500 pm edificio 201 odontologia sesquicentenarioun labelurl  ; j : 2514. Sim : 0.19609085; No similar. 
 rt educaunisabana 40 anos trabajo educacion colombia convierte mejor opcion hacer postgradoes momen; j : 2515. Sim : 0.42955068; No similar. 
 editorial urrevista libro enrique serrano fracasa colombia labelurl labelurl  ; j : 2516. Sim : 0.22292575; No similar. 
 rosaristas llegan semifinal competencia cmude 2016 felicitaciones labelurl labelurl  ; j : 2517. Sim : 0.3048878; No similar. 
 programateun simposio legado jose jeronimo triana jules emile planchon labelurl labelurl  ; j : 2518. Sim : 0.14376603; No similar. 
 eafit leon cardona garcia homenaje vida musical sera manana 1 agosto 700 pm auditorio fun labelurl ; j : 2519. Sim : 0.43934548; No similar. 
 solo 19 10 millones estudiantes colombia cursan programas alta calidad daniel payares labelurl  ; j : 2520. Sim : 0.42309165; No similar. 
 hoyeneafit joel dicker conversacion ana cristina restrepo auditorio fundadores 700 pm ver mas label; j : 2521. Sim : 0.5416855; Baja. 
 conozca mas quieroestudiar 10 anos transformandovidas labelurl  ; j : 2522. Sim : 0.44395673; No similar. 
 hoyeneafit empieza jornada dias saludables plazoleta estudiante esperamos 900 be labelurl  ; j : 2523. Sim : 0.41649398; No similar. 
 comunidadun sigues instagram si aun hecho invitamos conocer mas unenfotos labelurl  ; j : 2524. Sim : 0.27046052; No similar. 
 rt endirectosabana comenzo celebracion empleados unisabana bienestarsabana alejogonzalez obduliovp ; j : 2525. Sim : 0.41715115; No similar. 
 crecimiento desbordado automotores afecta notablemente movilidad medellin area metropolit labelurl ; j : 2526. Sim : 0.21091175; No similar. 
 comienza reunion familias estudiantes admitidos primer semestre 2017 labelurl  ; j : 2527. Sim : 0.2983843; No similar. 
 hoy feria diseno 400 pm plazoleta lleras labelurl  ; j : 2528. Sim : 0.4962582; No similar. 
 felices cucuta asi comenzamos encuentroporlaexcelencia labelurl  ; j : 2529. Sim : 0.48318484; No similar. 
 rt cerosetenta los5de070 semana eventos faltaron labelurl uniandes metronomomusic rightsin  ; j : 2530. Sim : 0.33895952; No similar. 
 todavia tiempo votar bloco semifinalista ideas cambiara historia labelurl  ; j : 2531. Sim : 0.2476029; No similar. 
 seacaboeneroy comenzamos cuenta regresiva opencampus2017 labelurl puedes perder labelurl  ; j : 2532. Sim : 0.14672196; No similar. 
 felicitamos juan sebastian murcia estudiante cpoliticasus ser ganadores beca santander labelurl  ; j : 2533. Sim : 0.3057132; No similar. 
 rt comsabana queremos parte activa acreditacioncam invitamos conozcas pei unisabana labelurl  ; j : 2534. Sim : 0.2999146; No similar. 
 estudiantes ingenieria produccion esperamos proxima semana seminario 20171 incribanse  ; j : 2535. Sim : 0.55505687; Baja. 
 hoyeneafit conmemoracion 5 anos maestria pregrado mercadeo 40 anos especial labelurl  ; j : 2536. Sim : 0.56965065; Baja. 
 descubre detalles espacio dedicado bigdata labelurl ursummerschool labelurl  ; j : 2537. Sim : 0.027924072; No similar. 
 espacio encontrar soluciones innovadoras disputas tierras garantizar transicion hacia paz labelurl ; j : 2538. Sim : 0.12123555; No similar. 
 innovacion cuestion actitud miercoles 2 noviembre 600 pm inscribase labelurl labelurl  ; j : 2539. Sim : 0.44018766; No similar. 
 potenciales beneficiarios serpilopaga serpilopaga asi pueden iniciar vida universitaria eafit label; j : 2540. Sim : 0.40306002; No similar. 
 rt uniandinosiempr feliz dia cada ingenieros uniandinosiempre inguniandes labelurl  ; j : 2541. Sim : 0.24337476; No similar. 
 rt campusfrancecol hoy 200 pm uncolombia pierdan charla estudios posgrado labelurl  ; j : 2542. Sim : 0.36597157; No similar. 
 rt bibliosabana libro mes agosto2017 unisabana bienestarsabana lecturarecomendada labelurl  ; j : 2543. Sim : 0.37767863; No similar. 
 curso introduccion desarrollo videojuegos 18 febrero 13 mayo 2017 labelurl labelurl  ; j : 2544. Sim : 0.31570384; No similar. 
 nuevo codigo motivo perfecto comience invertirse mas inspecciones policia andres  ; j : 2545. Sim : 0.26130608; No similar. 
 momento desarrolla urosario catedra unesco natalia ponce leon ponente fundacionnpdl labelurl  ; j : 2546. Sim : 0.44276962; No similar. 
 proximo 16 agosto realizaremos openday posgrados inscribase labelurl labelurl  ; j : 2547. Sim : 0.34298766; No similar. 
 rt inguniandes 13 marzo analyticsforum enterese ultimos avances experiencias expertos inscripciones; j : 2548. Sim : 0.34654072; No similar. 
 rt facisouniandes buenos dias renan silva estara coloquiohistoria cuestiones disputadas labelurl la; j : 2549. Sim : 0.32632455; No similar. 
 sentir dolor reconocer vulnerabilidad partir reconocimiento construir diego cancino pnud  ; j : 2550. Sim : 0.089568645; No similar. 
 plazoleta lleras espacio comunidad uniandina reunimos disfrutar amigos labelurl  ; j : 2551. Sim : 0.2337279; No similar. 
 colombia haciendo transicion justo economia global crece lentamente josephestiglitz labelurl  ; j : 2552. Sim : 0.34665927; No similar. 
 rt comsabana sigabienpueda recuerdan antiguo semaforo hacer horario unisabana cambiado vean hacerlo; j : 2553. Sim : 0.34122363; No similar. 
 sgfhernando26 buenas noches foro reprogramado 1 diciembre consulta informacion general labelurl  ; j : 2554. Sim : 0.35026976; No similar. 
 bosques urbanos fundamentales regular niveles contaminacion registran actualidad labelurl  ; j : 2555. Sim : 0.16279219; No similar. 
 laumcastillo12 buenas tardes actualmente universidad ofrece programas posgrado distancia  ; j : 2556. Sim : 0.29714024; No similar. 
 consulta detalles reconocimientos premio empresario colombiano ano 2016 labelurl labelurl  ; j : 2557. Sim : 0.25689182; No similar. 
 bajo condiciones podria mejorar sistema carcelario labelurl  ; j : 2558. Sim : 0.04957122; No similar. 
 intercambios renovacion lecturas llegan ano octava edicion trueque literario labelurl  ; j : 2559. Sim : 0.39013365; No similar. 
 colombia pais ideal lograr gran exito frente problema latinoamerica sbarquera  ; j : 2560. Sim : 0.35009158; No similar. 
 articulo unperiodico red vial colombia abrio paso uncolombia labelurl labelurl  ; j : 2561. Sim : 0.37758142; No similar. 
 rt biblioeafit hoy hectorabadf nelson fredy padilla conversaran eafit libro galeon san jose tesoros; j : 2562. Sim : 0.26596627; No similar. 
 rt serpilopaga empiezan llegar invitados especiales matchserpilopaga bienvenidos labelurl  ; j : 2563. Sim : 0.20172971; No similar. 
 rt comsabana plan martes cine unisabana 10 boletas ver homedocu cinematecadb si quieren u  ; j : 2564. Sim : 0.34852886; No similar. 
 liderandes beca estudiantes estudiantes participe aporte 13 marzo labelurl  ; j : 2565. Sim : 0.33565602; No similar. 
 rt dnpcolombia hoy bogota sera sede primer simposio crecimientoverde 18 19 julio uniandes labelurl ; j : 2566. Sim : 0.4670265; No similar. 
 becas movilidad esperamos hoy charla lasabanaabroad labelurl  ; j : 2567. Sim : 0.36033717; No similar. 
 consulta requisitos postulaciones lorealunesco for women in science award labelurl labelurl  ; j : 2568. Sim : 0.114885114; No similar. 
 felizmiercoles ten cuenta utilizar funciones ahorro tinta vayas imprimir ahorraun conectate labelur; j : 2569. Sim : 0.1777123; No similar. 
 comunidadun inscribete bogota innova digital 2017 interactua plataformas tecnologicas vivelabbogota; j : 2570. Sim : 0.26899487; No similar. 
 programateun manana concierto 2 pianos auditorioleondegreiff 400 pm labelurl  ; j : 2571. Sim : 0.3826912; No similar. 
 urosario retos actuales derecho internacional humanitario colombia labelurl labelurl  ; j : 2572. Sim : 0.21918061; No similar. 
 lunes 8 agosto feria empleo alumnisabana sabana inscribete aqui labelurl labelurl  ; j : 2573. Sim : 0.47636735; No similar. 
