Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 hoy anos 
 rt comsabana felizsabado quieres estudiar comsocial unisabana asiste talleres teoricopracticos labe; j : 544. Sim : 0.37266904; No similar. 
 toco vivir mas vamos hacer vivir mejor encuentrofrancocolombianodegeriatria colfra2017 labelurl  ; j : 545. Sim : 0.236279; No similar. 
 manana pierdan tmetropolitano sinfonicaeafit vi concierto temporada 2017 esperamo labelurl  ; j : 546. Sim : 0.20263664; No similar. 
 apoyamos educacion mas brillantes ir uniandes eduardo pacheco solidaridaduniandes labelurl  ; j : 547. Sim : 0.44058555; No similar. 
 listos lanzamiento hoy filbo2017 secreto parabolas pbro euclides eslava labelurl  ; j : 548. Sim : 0.08202407; No similar. 
 eafitenses recuerden mantenimiento electrico universidad piscina prestara servicio dia 2 d labelurl; j : 549. Sim : 0.41362622; No similar. 
 noticiaun nuevas materias seguir ruta emprendimiento unmanizales labelurl via unimedios  ; j : 550. Sim : 0.47140062; No similar. 
 hoyeneafit vivio xii concierto temporada sinfonicaeafit voz marisa martins labelurl  ; j : 551. Sim : 0.33439502; No similar. 
 noticiaun mayor porcentaje estudiantes bachillerato san andres ingresa uncolombia labelurl  ; j : 552. Sim : 0.315932; No similar. 
 interacpedia plataforma eafitense santiago lalinde quiere transformar innovacion educacio labelurl ; j : 553. Sim : 0.27431422; No similar. 
 rt uniandinosiempr aun decide posgradosuandes ven openday resuelve dudas labelurl http  ; j : 554. Sim : 0.15636453; No similar. 
 rt comsabana plan jueves unisabana acompanen santiparramusic celebracion cumpleanos8usr unisaban  ; j : 555. Sim : 0.57308906; Baja. 
 rt usingenieria orgullosos estudiante paula riveros piloto esabana2017 sema2017 unisabanashellecoma; j : 556. Sim : 0.23368903; No similar. 
 vivimos momento mejores maneras controlar riesgos desastre siguen existiendo  ; j : 557. Sim : 0.091751665; No similar. 
 noticiaun primero radioaficion despues radiodifusion unmedellin culturaun labelurl via unimedios  ; j : 558. Sim : 0.55760425; Baja. 
 rt derechousabana posverdad reciente publicacion profesor igarzonvallejo elespectador cpoliticasus ; j : 559. Sim : 0.31568006; No similar. 
 rt comsabana comsabanaenfilbo felices profesor jeronimorivera filbogota cinefilia 3pm unisabana l  ; j : 560. Sim : 0.47997034; No similar. 
 asi semana fopre cafe comunidad uniandina dijo yoapoyoalfopre solidaridaduniandes labelurl  ; j : 561. Sim : 0.3941297; No similar. 
 rt comsabana alumnos egco 20161 hoy exposiciones publicidad market unisabana labelurl  ; j : 562. Sim : 0.42851344; No similar. 
 vicepresidente mahmoud mohaldim bancomundial habla recurso sostienen flujo emigrant labelurl  ; j : 563. Sim : -0.029620152; No similar. 
 rt uniandinosiempr miles vidas momentos marcado permanencia u comparte tbt uniandinosiempre labelur; j : 564. Sim : 0.19267875; No similar. 
 orgullorosarista sofia diaz primera medallista juegos nacionales ascun 2016 labelurl labelurl  ; j : 565. Sim : 0.26663825; No similar. 
 materializamos suenos campus escala humana adportas innovacion pensardistinto hacerdistinto labelur; j : 566. Sim : 0.4185717; No similar. 
 desarme farc decision fundamental analisis angelika rettberg entrega armas labelurl  ; j : 567. Sim : 0.2965446; No similar. 
 rt comsabana felizsabado alumnos egco hoy clase campus unisabana exposiciones labelurl  ; j : 568. Sim : 0.4549608; No similar. 
 desarme farc decision fundamental analisis angelika rettberg entrega armas labelurl  ; j : 569. Sim : 0.2965446; No similar. 
 rt senekuniandes revive mejores momentos carrera becar talentos deportivos labelurl dejohuella labe; j : 570. Sim : 0.2506076; No similar. 
 rt oficinaope informateun manana oficinas unimedios tendran pausa prestacion servicios labelurl  ; j : 571. Sim : 0.4975637; No similar. 
 proposito justicia transicional garantizar rendicion cuentas sucedido grnaranjo elretodelajep  ; j : 572. Sim : 0.19683883; No similar. 
 nueve carreras colombianas 100 mejores mundo uncolombia labelurl orgulloun via labelurl  ; j : 573. Sim : 0.39307034; No similar. 
 rt oaduniandes ayeryhoy perspectiva bloque k actual departamento arquituniandes uniandes throwbackt; j : 574. Sim : 0.31961024; No similar. 
 hambre problema ajeno antonomasia solemos pensar hacemos sabemos hacia  ; j : 575. Sim : 0.016860621; No similar. 
 autismo analisis caso birger sellin quiero dejar ser dentro labelurl labelurl  ; j : 576. Sim : 0.17567809; No similar. 
 hablando solo justicia sino sistema integral grnaranjo vicecolombia elretodelajep labelurl  ; j : 577. Sim : 0.070386454; No similar. 
 recuerden dia hoy piscina prestara servicio fumigacion general universidad labelurl  ; j : 578. Sim : 0.38530263; No similar. 
 testimonio victor colmenares paciente lesion medular rehabilitacion pir clinicaunisabana labelurl  ; j : 579. Sim : 0.2647909; No similar. 
 fotogaleria do publicaciones 10 mejores libros academicos 2016 apuntesmaestros labelurl  ; j : 580. Sim : 0.4300866; No similar. 
 manana pierdan sinfonicaeafit x concierto temporada 2017 orquestas unidas junto labelurl  ; j : 581. Sim : 0.22570185; No similar. 
 premio empresario halcon dorado busca proximo lideres administradores rosaristas labelurl labelurl ; j : 582. Sim : 0.119109444; No similar. 
 eafitenses mantenimiento electrico universidad piscina prestara servicio dia 7 julio labelurl  ; j : 583. Sim : 0.38570306; No similar. 
 eafitenses mantenimiento electrico universidad piscina prestara servicio dia 2 julio labelurl  ; j : 584. Sim : 0.39074156; No similar. 
 momento taller contar hambre herramientas enfrentar problema urgente ofrecen  ; j : 585. Sim : 0.13083772; No similar. 
 becarios estudiantes serpilopaga recibieron computadores lenovocolombia amigosunisabana direccion c; j : 586. Sim : 0.33207926; No similar. 
 necesita unidos mejor sistema permita reconstruir economia alberto bernal  ; j : 587. Sim : 0.12562689; No similar. 
 noticiaun galileo mobile constellation acerca cielo colegios bogota labelurl unimedios labelurl  ; j : 588. Sim : 0.4027317; No similar. 
 rt derechousabana manana gran dia unisabana munususabana cpoliticasus igarzonvallejo munus2016 labe; j : 589. Sim : 0.3720352; No similar. 
 rt comsabana gusta radio oportunidad perfecta ingresar unisabanaradio locutar unisabana labelurl  ; j : 590. Sim : 0.31002644; No similar. 
 noticiaun colpatria dona nuevos recursos labelurl mantillaignacio via unimedios mejoracontinuaun  ; j : 591. Sim : 0.47496828; No similar. 
 conclusion verdad problema educacion resuelva mas inversion necesitamos transformar labelurl  ; j : 592. Sim : 0.34391063; No similar. 
 hoy emprendiendohve tanoticias pierdan historia konico emprendimiento tres eafitenses labelurl  ; j : 593. Sim : 0.28929263; No similar. 
 rt alumnisabana pongas limit suenos profesional participa feria empleo alumnisabana labelurl  ; j : 594. Sim : 0.24350803; No similar. 
 hace beso alejandro gonzalez asi comienza concierto empleados 37anosunisabana labelurl  ; j : 595. Sim : 0.25103584; No similar. 
 temas proteccionismo america latina justicia economica haran parte presentaciones labelurl  ; j : 596. Sim : 0.3371484; No similar. 
 uncolombia consejeriatic lanzan app encontrar wifi gratuito labelurl vivelabbog vi labelurl  ; j : 597. Sim : 0.11473102; No similar. 
 salir frustracion ser activos ciudadanos diseminen esperanza tpaffenholz investigacionesparalapaz  ; j : 598. Sim : 0.09784274; No similar. 
 rt uniandesicya ultimo dia consejeriaacademica contacta asesor solucionar dudas carrera labelurl  ; j : 599. Sim : 0.33002344; No similar. 
 gracias invitadas ser parte gran proyecto encuentromedios claudettemv gabrielavillen labelurl  ; j : 600. Sim : 0.025704788; No similar. 
 conoce mas proyecto busca corregir deficit proteccion tripulaciones aereas labelurl labelurl  ; j : 601. Sim : 0.29015708; No similar. 
 debemos hablar construido pais va ayudar resolver problemas mauriciocard labelurl  ; j : 602. Sim : 0.0718574; No similar. 
 publicidad persuasion comportamiento consumidor palabras clave ayudan definir mercadeo labelurl  ; j : 603. Sim : -0.044311043; No similar. 
 hoy elespectador trae articulo jose felix patino medico educacion labelurl labelurl  ; j : 604. Sim : 0.4456181; No similar. 
 concierto orquesta sinfonica ucundinamarca celebrar 10 anos asociacionur pierdas labelurl  ; j : 605. Sim : 0.2673753; No similar. 
 iniciativa innovacioneafit llevara eafitense concursar premios emprendimiento everis 201 labelurl  ; j : 606. Sim : 0.09219387; No similar. 
 hoy comparte tiempo amigos momento celebrar amistad semanadelsentidodelavida bienestarsabana labelu; j : 607. Sim : 0.23030393; No similar. 
 paraleer escuela minas medellin 130 anos trabajo rectitud labelurl fminas labelurl  ; j : 608. Sim : 0.3401415; No similar. 
 excelentes resultados hospital universitario nacional colombia celebra primer ano labelurl  ; j : 609. Sim : 0.3691467; No similar. 
 rt oficinapeun unimedios aliado estrategico proyectos unmedellin unmanizales uncaribe unpalmira lab; j : 610. Sim : 0.33822006; No similar. 
 continua semana fopre cafe conozca menu antojese visitelo labelurl yoapoyoalfopre labelurl  ; j : 611. Sim : 0.26826245; No similar. 
 noticiaun obra andy warhol muestra contexto unmedellin labelurl via unimedios labelurl  ; j : 612. Sim : 0.3463727; No similar. 
 rt comsabana materia prima periodistas palabra jairovalderrama comsabana unisabana losperiodistasen; j : 613. Sim : 0.3799522; No similar. 
 noticiaun bogota volvio brillar juegos nacionales unmanizales labelurl via unimedios  ; j : 614. Sim : 0.5889539; Baja. 
 rt bolsamillonaria juanmejiabm universidad eafit finalistas granbatallabm bolsamillonaria apoyalo h; j : 615. Sim : 0.21248452; No similar. 
 lectura recomendada corrupcion publica privada causas efectos mecanismos combatirla labelurl  ; j : 616. Sim : 0.19122763; No similar. 
 relacion medicopacientepor encima reformas sistema salud jgorthos director clinunisabana labelurl  ; j : 617. Sim : 0.17743553; No similar. 
 walter laqueur predijo acierto proliferacion serie teorias conspirativas conoce labelurl  ; j : 618. Sim : 0.19162543; No similar. 
 noticiaun innovacion docente falta mas apoyo labelurl mineducacion via unimedios labelurl  ; j : 619. Sim : 0.5321248; Baja. 
 millennials colombia mas conscientes viene economia alejandra d agostino deloitte labelurl  ; j : 620. Sim : 0.58969086; Baja. 
 noticiaun nuevos decanos ocho facultades uncolombia sedesun labelurl via unimedios labelurl  ; j : 621. Sim : 0.50429964; Baja. 
 ceibasoftware belizab02 digigirlz hablando futuras ingenieras diainternacionaldelamujer universidad; j : 622. Sim : 0.29905125; No similar. 
 rt jazminamezquita universidad rosario premiara empresarios colombianos ano labelurl via revistadin; j : 623. Sim : 0.47430682; No similar. 
 parte bien importante recursos van ir educacion salud enriquepenalosa  ; j : 624. Sim : 0.20722428; No similar. 
 asi despierta zonas mayor importancia lechera colombia conozca detalles labelurl labelurl  ; j : 625. Sim : 0.22140162; No similar. 
 rt behrentz diainternacionaldelamujer enviamos saludo carino respeto todas egresadas uniandes label; j : 626. Sim : 0.23481868; No similar. 
 conoce oportunidad profundizar area especifica dar valor agregado perfil labelurl labelurl  ; j : 627. Sim : 0.0042432384; No similar. 
 rt endirectosabana falta ultimando detalles proxima edicion directo endirecto96 leala96  ; j : 628. Sim : 0.18934466; No similar. 
 conoce mas guia manejo arbolado urbano valle aburra labelurl unmedellin labelurl  ; j : 629. Sim : 0.1548193; No similar. 
 nelson cardozo representante programa serpilopaga habla estudiantes usingenieria direccioncentral l; j : 630. Sim : 0.23093766; No similar. 
 noticiaun estructura instituto cultura turismo vichada unmanizales labelurl via unimedios  ; j : 631. Sim : 0.43080235; No similar. 
 perspectivas comportamiento individual deben ser vistas insumo politicas ambientales labelurl  ; j : 632. Sim : 0.12602472; No similar. 
 noticiaun premio manuel ponce leon ingeniero civil labelurl unimedios orgulloun labelurl  ; j : 633. Sim : 0.45853505; No similar. 
 unidos mismo objetivo participa carrera 5k emprendimiento universitario medellin labelurl  ; j : 634. Sim : 0.32292137; No similar. 
 diferencias sociales economicas campo ciudad veces invisibles colombia descubralas labelurl  ; j : 635. Sim : 0.45642638; No similar. 
 representantes estudiantiles invitan comunidad eafitense donar hoy causa solidaria labelurl  ; j : 636. Sim : 0.17825757; No similar. 
 felizjueves descubre nueva exposicionun llega sala u unmedellin urbe incognita labelurl  ; j : 637. Sim : 0.12125297; No similar. 
 parques tan necesarios colegios hospitales sitios integracion social enriquepenalosa  ; j : 638. Sim : 0.335588; No similar. 
 recuerda utilizar sello launcuenta publicaciones asi seguir trabajando mejoracontinuaun labelurl  ; j : 639. Sim : 0.10132023; No similar. 
 rt hugorozog estudiantes interesados investigar temas tecnologia educacion bienvenidos unisabana la; j : 640. Sim : 0.39333957; No similar. 
 ano francia colombia exposicion agora paisajes urbanos universidad andes labelurl  ; j : 641. Sim : 0.5346638; Baja. 
 noticiaun indigenas reciben atencion oral grupo colombia labelurl orgulloun via labelurl  ; j : 642. Sim : 0.55122256; Baja. 
 escuela invierno 2016 experiencia academica profesores mejores universidades mundo labelurl  ; j : 643. Sim : 0.44374815; No similar. 
 terrorismo delito trascendencia intencion producir miedo juan carlos alvarez labelurl  ; j : 644. Sim : 0.23137835; No similar. 
 rt urrevista hoy quinta mutis quedes ejemplar urosarionews urosarioradio gratis labelurl  ; j : 645. Sim : 0.222892; No similar. 
 rt urrevista diainternacionaldelamujer primeros pasos lucha sufragio femenino colombia labelurl htt; j : 646. Sim : 0.3125794; No similar. 
 podemos contribuir cada dia tener mejor planeta comparte compromiso labelurl labelurl  ; j : 647. Sim : 0.09685717; No similar. 
 noticiaun comienza preparacion vida universitaria 2016 unmanizales labelurl via unimedios  ; j : 648. Sim : 0.7258869; Media. 
 conoce propuesta estudiantes unmedellin hacer bolsas ecologicas partir banano labelurl  ; j : 649. Sim : 0.12847961; No similar. 
 choco alza voz situacion departamento tras paro civico labelurl aldiaconelnova labelurl  ; j : 650. Sim : 0.26871648; No similar. 
 comunidades ancestrales negras indigenas simplemente existen constitucion selnich vivas labelurl  ; j : 651. Sim : 0.27700886; No similar. 
 unperiodico articulo descifrando celulas cancerosas metastasis labelurl via unimedios  ; j : 652. Sim : 0.43784595; No similar. 
 noticiaun cabina extractora vapores industria calzado innovacionun labelurl via labelurl  ; j : 653. Sim : 0.19949442; No similar. 
 luz solar convierte energia unmanizales labelurl ahorraun via lapatriacom labelurl  ; j : 654. Sim : 0.3204078; No similar. 
 directo periscope saliendo estacion 170 novena rumbo caro labelurl  ; j : 655. Sim : 0.2839571; No similar. 
 noticiaun maquinas hacer empanadas triunfan unidos unmanizales orgulloun labelurl labelurl  ; j : 656. Sim : 0.3139641; No similar. 
 pregunta boto basura 130 mil millones pesos estudios  ; j : 657. Sim : 0.039208535; No similar. 
