Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente economicos ecopetrol indicadores palmaedwin 
 andrespardoa colombia nueva encuesta cifrasyconceptonn1ra vueltansantos 277nzuluaga 239nn2da vuelta; j : 2094. Sim : 0.27704647; No similar. 
 si buscando financiacion pyme microcredito excelente solucion labelurl  ; j : 2095. Sim : 0.39796105; No similar. 
 bancorepublica felicita fceajaveriana ecouninorte ubicarse segundo tercer lugar respectivamente can; j : 2096. Sim : 0.09583694; No similar. 
 elegirtriunfar motivacion gustavoyacaman apoyemos deporte colombiano 1 noviembre labelurl  ; j : 2097. Sim : 0.3786713; No similar. 
 compartir familia hoy mejor inversion puedes hacer semana labelurl  ; j : 2098. Sim : 0.34625915; No similar. 
 pedrozayovanni hola yovanni carta terminacion contrato retirar cesantias  ; j : 2099. Sim : 0.21114913; No similar. 
 conoce noticias mas relevantes dia mercado financiero siguiendo cuenta bcooccidentemdnte esperamos ; j : 2100. Sim : 0.37445343; No similar. 
 colombianos defendamos ecopetrolsa privatizacion labelurl  ; j : 2101. Sim : 0.53973526; Baja. 
 andrespardoa colombia cartas reelecto presidente santos enfrentar retos economicos labelurl via lar; j : 2102. Sim : 0.5001115; Baja. 
 palmaedwin regala espacio usofrenteobrero labelurl  ; j : 2103. Sim : 0.10071072; No similar. 
 orientaciones afiliados somosuso vivalauso labelurl  ; j : 2104. Sim : 0.13683055; No similar. 
 antioquia vivio ingreso primer vehiculo pais 1900 huella dejo carlos coroliano amador fernand label; j : 2105. Sim : 0.54737127; Baja. 
 12 octubre colombia conmemora momentos definieron pais lleno diversidad etnica labelurl  ; j : 2106. Sim : 0.531775; Baja. 
 armandozar1 usocasabe usofrenteobrero vivalauso labelurl  ; j : 2107. Sim : 0.00807489; No similar. 
 fuerzas agreden trabajadores usofrenteobrero labelurl  ; j : 2108. Sim : 0.26304144; No similar. 
 palabras finales mloreguti presidente corficolombiana productividadcaf agendacaf labelurl  ; j : 2109. Sim : 0.27806273; No similar. 
 mariovalencia01 usofrenteobrero explica hora rueda prensa consiste pliego peticiones ecopetrolsa nn; j : 2110. Sim : 0.14008832; No similar. 
 esperes mas seguirnos mesa dinero bcooccidentemd enteratensobre noticias financiera labelurl  ; j : 2111. Sim : 0.33983788; No similar. 
 mas cierto dicho dice debe teme labelurl  ; j : 2112. Sim : 0.127941; No similar. 
 usofrenteobrero defensa santurban participa debate asamblea departamental labelurl  ; j : 2113. Sim : 0.08726627; No similar. 
 palmaedwin ahorros traducidos reduccion derechos laborales trabajadores directos tercerizados ahora; j : 2114. Sim : 0.5402441; Baja. 
 cutcolombia eleccionescutfecode2018 ncon participacion masiva maestros trabajadores sindicalizados ; j : 2115. Sim : 0.34689617; No similar. 
 solidaridad companeros acdac1 fiscaliacol investigue fondo atentado labelurl  ; j : 2116. Sim : 0.33632582; No similar. 
 usofrenteobrero usofrenteobrero tambien pedido pliego peticiones respete mejore derechos pensio  ; j : 2117. Sim : 0.32622197; No similar. 
 tras negociaciones realizadas semana pasada washington negociadores chinos estadounidenses saba lab; j : 2118. Sim : 0.36037773; No similar. 
 loco chacon asesinado miembros estadi hace 30 anos crimen sigue impunidad labelurl  ; j : 2119. Sim : 0.40159082; No similar. 
 resolucion 004 uso lucha tercerizacion laboral vivalauso labelurl labelurl  ; j : 2120. Sim : 0.18962513; No similar. 
 palmaedwin gracias negociacion colectiva labelurl  ; j : 2121. Sim : 0.25654355; No similar. 
 pedrosalazar420 respaldo total usofrenteobrero labelurl  ; j : 2122. Sim : 0.1871331; No similar. 
 mariapaz899 seis lideres sociales asesinados cinco dias paramilitares colombia silencio total  ; j : 2123. Sim : 0.47432387; No similar. 
 pedrosalazar420 usofrenteobrero cutcolombia enscolombia labelurl  ; j : 2124. Sim : 0.21448793; No similar. 
 sabes cotizando pension informate labelurl labelurl  ; j : 2125. Sim : 0.31017736; No similar. 
 palmaedwin mas gustado huelga pilotos pone relieve necesidad legislar derecho confo  ; j : 2126. Sim : 0.2883549; No similar. 
 jerobledo debate manana comision 5a senado derrame petroleo lizama 158 va interesantenporqu  ; j : 2127. Sim : 0.5090483; Baja. 
 hola javjgm realizo solicitud pension  ; j : 2128. Sim : 0.37718; No similar. 
 secreto exito buen liderazgo  ; j : 2129. Sim : 0.21445057; No similar. 
 ahorrando cuentanos mayor motivacion  ; j : 2130. Sim : 0.2822889; No similar. 
 andrespardoa crecimiento 2014 liderado panama bolivia colombia rep dominicana ecuador nicaragua lab; j : 2131. Sim : 0.59284496; Baja. 
 usofrenteobrero sindicato tenaris tubocaribe reclaman garantias ejercer libertad sindical llevan do; j : 2132. Sim : 0.46573287; No similar. 
 equipos negociadores mexico unidos habrian logrado consensos aspecto energetico cont labelurl  ; j : 2133. Sim : 0.526977; Baja. 
 fernandezmjp mal ejemplo avianca jerobledo maltratando pilotos cualquier trabajador construye  ; j : 2134. Sim : 0.29826012; No similar. 
 adelantamos hoy asamblea subdirectiva barranquilla celebramos crecimiento tasa labelurl  ; j : 2135. Sim : 0.3673173; No similar. 
 junta directiva nacional reune revisar avances negociacion colectiva ecopetrolsa definir labelurl  ; j : 2136. Sim : 0.3261205; No similar. 
 senador uribe bienvenido barrancabermejanlabelurl labelurl  ; j : 2137. Sim : 0.37812176; No similar. 
 conozca movimiento mercado mes febrero haciendo clic aqui  ; j : 2138. Sim : 0.3122939; No similar. 
 esperando salga bieberconaval toda energia labelurl  ; j : 2139. Sim : 0.30344084; No similar. 
 cesarloza01 ecopetrol vende defiende labelurl  ; j : 2140. Sim : 0.34516394; No similar. 
 pie lucha paso atras sintrabancos sintraaval porunajustaconvencioncolectiva labelurl  ; j : 2141. Sim : 0.2821554; No similar. 
 ecopetrolsa niega cumplir cosas ley ejemplo extension convencion ser labelurl  ; j : 2142. Sim : 0.45604077; No similar. 
 gracias nnuestro premio resultado trabajo cada colaboradores labelurl  ; j : 2143. Sim : 0.12154106; No similar. 
 larepublicaco 66 colombianos cotizan salario minimo presidente porveniroficial labelurl insidelr  ; j : 2144. Sim : 0.5337929; Baja. 
 alunavil debemos haciendo bien menos financieramente hablando gracias bcooccidente tesoro famili  ; j : 2145. Sim : 0.21417014; No similar. 
 palmaedwin hoy cumple ano acuerdo escalafon ecopetrolsa ejecutado acciones salariales numero tr  ; j : 2146. Sim : 0.53440064; Baja. 
 sera ahorrar dinero debajo colchon buena opcion finanzas aqui despejamos dudas labelurl  ; j : 2147. Sim : 0.46224767; No similar. 
 rueda prensa miguel largacha anuncia debido magnitudes negocio compania iniciado proceso labelurl  ; j : 2148. Sim : 0.40520063; No similar. 
 hora suscribimos convenio colectivo mas ahora massyenergy traves negociacion colectiva ava labelurl; j : 2149. Sim : 0.42490414; No similar. 
 bcavirtual bcavirtual ecopetrol instituto von humboldt unen restaurar danos fortuna palmaedwin usof; j : 2150. Sim : 0.3422782; No similar. 
 atencion alertamos ciudadania respecto falsos certificados deposito plazo presunto cobro ventan lab; j : 2151. Sim : 0.44734165; No similar. 
 domimgo cine teatro parque mas guste disfruta fin semana maximo recuerda siempresepuede  ; j : 2152. Sim : 0.28675705; No similar. 
 17 anos patrocinando suenos atletismo carlos arias labelurl  ; j : 2153. Sim : 0.4079127; No similar. 
 conoce noticias financieras impacto mercado sigue nueva cuenta oficial bcooccidentemd  ; j : 2154. Sim : 0.15673912; No similar. 
 vanerangelc vanerangelc invitamos consultar preguntas frecuentes practicas universitarias labelurl ; j : 2155. Sim : 0.17576167; No similar. 
 dejar pereza lado seguir entrenando 5 minuticos mas correr ser mejores vamos soylanacion  ; j : 2156. Sim : 0.22254886; No similar. 
 tomate minuto contemplar naturaleza recargar energia diamundialdelanaturaleza  ; j : 2157. Sim : 0.17216259; No similar. 
 siempresepuede empezar dia reto finalizar lograndolo compartenos hoy  ; j : 2158. Sim : 0.2160959; No similar. 
 cumplir objetivo sistema pension implica mas personas cubiertas prestaciones adecuadas adriana gu l; j : 2159. Sim : 0.3296627; No similar. 
 ccajar cajar40anos tbt com ddhh paz usofrenteobrero hace llegar calido solidario saludo cajar ocasi; j : 2160. Sim : 0.46254036; No similar. 
 presidente unidos donald trump anuncio eligio comentarista television analista economic labelurl  ; j : 2161. Sim : 0.37203094; No similar. 
 turnos 12 horas dormir container condiciones laborales campos petroleros meta labelurl  ; j : 2162. Sim : 0.28172404; No similar. 
 debalbinv porvenir25anosnla afp porveniroficial celebra cuarto siglo  ; j : 2163. Sim : 0.2707432; No similar. 
 frasedeldia date oportunidad emprender nuevos proyectos iras mas alla llegado anonimo labelurl  ; j : 2164. Sim : 0.4046468; No similar. 
 huracan michaelse fortalecio alcanzo categoria tormenta 4 tocar tierra hoy cerca panamaci labelurl ; j : 2165. Sim : 0.3710464; No similar. 
 harrys0521 turno 12 horas refineria quiere imponer ecopetrolsa violando convencion pactada usofrent; j : 2166. Sim : 0.3806339; No similar. 
 opcion eliminar tres ceros peso juanjoseechavarria gerente banrep senala vez pro labelurl  ; j : 2167. Sim : 0.35071382; No similar. 
 banco republica sociedad mejoras publicas barranquilla avanzan procesos donacion teatro be labelurl; j : 2168. Sim : 0.53426164; Baja. 
 ecopetrolsa anoche invito trabajadores ingresar hoy cerro puertas ahi coherenciannlast labelurl  ; j : 2169. Sim : 0.3987595; No similar. 
 cumplir fechas montos establecidos obligacion tendras preocuparte inter mora labelurl  ; j : 2170. Sim : 0.2831737; No similar. 
 bvccolombia conoce segundos ganadores sector institucional premiosaie2016 oro credcorpcapital felic; j : 2171. Sim : 0.11628496; No similar. 
 recuerdaque trata ahorrar tiempo trata invertirlo actividades realmente valgan pena  ; j : 2172. Sim : 0.13596843; No similar. 
 jorgeajurado hoy 2do dia 20 dias calendario dura etapa arreglo directo usofrenteobrero ecopetrol  ; j : 2173. Sim : 0.5173372; Baja. 
 visita nevado ruiz hospedate hotelesestelar tener muchomasparacontar labelurl labelurl  ; j : 2174. Sim : 0.17742708; No similar. 
 andrespardoa parte 1 entrevista ppradio919 javeriana919fm politica monetariacambiaria colombia bras; j : 2175. Sim : 0.5528998; Baja. 
 mafsul celebro 40 dias dialogo negociacion resulten acuerdo convencion colectiva trabajo 2022 ecope; j : 2176. Sim : 0.61368716; Baja. 
 atleta diegocolorado39 equipoporvenir listo correr mmb jjoo soylanacion labelurl  ; j : 2177. Sim : 0.14290322; No similar. 
 buena comunicacion hace empresa mas productiva apoya cumplimiento objetivos  ; j : 2178. Sim : 0.33889434; No similar. 
 semana bancolombiainv inicio cobertura accion corficolombiana destacando potencial valoriza labelur; j : 2179. Sim : 0.15884824; No similar. 
 companeros enrique rodriguez vicepresidente uso cartagena edwin palma vicepresidente uso nal entreg; j : 2180. Sim : 0.4567994; No similar. 
 petrogustavo bienvenidas todas trabajadoras sexuales colombia humana aqui encontraran posibilidad c; j : 2181. Sim : 0.35591817; No similar. 
 fondosdepension rueda prensa miguel largacha santiago montenegro guillermo arthur xcongresofiapasof; j : 2182. Sim : 0.42507306; No similar. 
 jorgemariomv conozca toda informacion respecto proceso toma decisiones politica monetaria cambiari ; j : 2183. Sim : 0.33595777; No similar. 
 mintrabajocol acuerdo usofrenteobrero ecopetrolsa gran mensaje futuro tranquilidad pais demue  ; j : 2184. Sim : 0.46434432; No similar. 
 tema fondo vamos hacer adultos mayores reforma pensional exige decisiones tipo politi labelurl  ; j : 2185. Sim : 0.21436843; No similar. 
 pedido minminas intervenga negociacion servicios minimos caso usofrenteobrero labelurl  ; j : 2186. Sim : 0.38317728; No similar. 
 palmaedwin ecopetrolsa sigue atentando derechos mujeres aquellas cabeza familia despi  ; j : 2187. Sim : 0.32936952; No similar. 
 mitin orito neiva protestamos ecopetrolsa decision desmejorar servicios labelurl  ; j : 2188. Sim : 0.5537654; Baja. 
 mansarovar niega impide posibilidad trabajadores decidan tribunal huelga transgrede ley labelurl  ; j : 2189. Sim : 0.19993222; No similar. 
 hace 30 anos asesinado dirigente sindical popular manuel gustavo chacon crimen aun sigue labelurl  ; j : 2190. Sim : 0.48168233; No similar. 
 danibupa mira buena organizacion porveniroficial mmb2016 proximo ano reto 10k soylanacion  ; j : 2191. Sim : 0.42453122; No similar. 
 si pensando vivir solo guia sobrevivir primer ano puede interesar labelurl  ; j : 2192. Sim : 0.356732; No similar. 
 comite reserva federal decidio elevar rango meta tasa federal 25 puntos basicos alcanzando labelurl; j : 2193. Sim : 0.3134694; No similar. 
 frasedeldia mientras mayor motivacion pornhacer realmente gusta veras resultados incomparables  ; j : 2194. Sim : 0.3267504; No similar. 
 edgarmojicav cutcolombia sindicatos usofrenteobrero sintracarbon debaten transicion minero energeti; j : 2195. Sim : 0.62422556; Baja. 
 palmaedwin manana espero poder asistir asamblea accionistas ecopetrolsa defender caracter publico o; j : 2196. Sim : 0.5353215; Baja. 
 aceptas primer trabajo vital cuenta tipo contrato ofrecen conoce mas aqui labelurl  ; j : 2197. Sim : 0.27373526; No similar. 
 sandinovictoria dialogo congresistas usofrenteobrero justributaria plantean estrategias conjuntas d; j : 2198. Sim : 0.31959563; No similar. 
 mientras movilizacion avanza frentes trabajo reunimos ecopetrolsa proponiendo formulas labelurl  ; j : 2199. Sim : 0.3356089; No similar. 
 larepublicaco insidelr ahorro mas temprana edad dara mejores rendimientosnporveniroficial miguellar; j : 2200. Sim : 0.35547724; No similar. 
 alexandradesan pequenos mundos soportan biodiversidad colombia banco occidente lanza nuevo libro na; j : 2201. Sim : 0.44114748; No similar. 
 martinezjersson rincncarlos usofrenteobrero ecopetrolsa mintrabajocol aliciaarango trata trabajen t; j : 2202. Sim : 0.21282443; No similar. 
 gracias usofrenteobrero negociacion colectiva ecopetrolsa mejoramos proteccion social fami labelurl; j : 2203. Sim : 0.41134208; No similar. 
 presidente juanmansantos clausura seminario 95 anos misionkemmerer colombia labelurl  ; j : 2204. Sim : 0.5644533; Baja. 
 ccarvajalinop bcooccidente apoya navidad ninos mas necesitados banca gobierno costa norte labelurl ; j : 2205. Sim : 0.44493854; No similar. 
 llamamos ecopetrolsa atender reclamos comunidades misma contundencia rechazamos act labelurl  ; j : 2206. Sim : 0.27633312; No similar. 
 incierto panorama convencion colectiva trabajo ecopetrol uso clara prep labelurl  ; j : 2207. Sim : 0.40841034; No similar. 
 usofrenteobrero pedido ecopetrolsa vacantes genere dentro nomina directa llene labelurl  ; j : 2208. Sim : 0.18952513; No similar. 
 usoedwin buena noticia ecopetrolsa fin entendieron tener activo generando lucro cesante perdida val; j : 2209. Sim : 0.22527608; No similar. 
 howardrv0526 atencion mientras preparamos festividades navidenas ecopetrolsa continua persecucion s; j : 2210. Sim : 0.5095935; Baja. 
 hace meses administracion ecopetrol cabeza gerente nacional salud oriento utilizacion labelurl  ; j : 2211. Sim : 0.61677474; Baja. 
 enscolombia noche despues 40 horas negociacion usofrenteobrero consiguio firmar nueva convencion co; j : 2212. Sim : 0.47373593; No similar. 
 gobierno privatizaria transporte hidrocarburos colombia labelurl impone modelo neoliberal mauricioc; j : 2213. Sim : 0.4133229; No similar. 
 quieren ganarse kit nes sencillo siganos cuenta facebook nacion atletismo porvenir  ; j : 2214. Sim : 0.30821827; No similar. 
 uocartagena no12horas vamos luchar defender turno 8 horas 1985 generado riqueza ecopetrolsa bien  ; j : 2215. Sim : 0.30708984; No similar. 
 jornada protesta barrancabermeja sera 24 horas sera primera varias tareas focalizadas varias pa lab; j : 2216. Sim : 0.2318985; No similar. 
 hora barranquilla codirectora carolina soto carolinasotolos participa labelurl  ; j : 2217. Sim : 0.20354937; No similar. 
