Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores hoy colombia economicos indicadores uso bancorepublica datos presidente tarde 
 mintrabajocol servicio capital privado rechazamos decision ponemos lado acdac1 lucharemos  ; j : 670. Sim : 0.3005622; No similar. 
 recuerdaque buena mentalidad empresarial viene creer propositos direccion negocio revolucionatuempr; j : 671. Sim : 0.39964235; No similar. 
 despues varios anos produjo reduccion vulneraciones derechos humanos ultimos mese labelurl  ; j : 672. Sim : 0.4740774; No similar. 
 uso condena atentado objeto companero ricardo munoz presidente sindicato empresa labelurl  ; j : 673. Sim : 0.3420878; No similar. 
 maiguashca serfinansacol finaliza intervencion ana fernanda maiguashca foro serfinansacol conoz lab; j : 674. Sim : 0.3108205; No similar. 
 usofrenteobrero usofrenteobrero considera pliego deben mejorar aspectos relacionados escalafon adem; j : 675. Sim : 0.28370038; No similar. 
 usofrenteobrero organizacion sindical uso defendiendo puntos pliego peticiones mesa negociacionnhtt; j : 676. Sim : 0.3897235; No similar. 
 toma decision empieza estudiar posgrado llevara mejor trabajo nuevo ano t labelurl  ; j : 677. Sim : 0.28490895; No similar. 
 jadec2017 sofiagaviriac nuevas monedas disenaron alrededor concepto biodiversidad especial ref labe; j : 678. Sim : 0.13340856; No similar. 
 ayer acordamos administracion ecopetrolsa prorrogar negociacion 20 dias mas uso busca labelurl  ; j : 679. Sim : 0.5632606; Baja. 
 mariovalencia01 tercerizacion mas grave problemas mercado laboral colombiano ecopetrolsa promueve n; j : 680. Sim : 0.3322682; No similar. 
 emisiones deuda realizadas semana pasada gobierno colombiano generaron resultados agridulces labelu; j : 681. Sim : 0.4082001; No similar. 
 eliminacion tres ceros podria generar mayores eficiencias manejo contabilidad facilitaria l labelur; j : 682. Sim : 0.34603125; No similar. 
 emisiones deuda realizadas semana pasada gobierno colombiano generaron resultados agridulces labelu; j : 683. Sim : 0.4082001; No similar. 
 ecopetrolsa queda argumentos solo queda recurrir amenaza intimidacion union hace f labelurl  ; j : 684. Sim : 0.22271417; No similar. 
 sectormovilidad cityparkingsas porveniroficial colpatria ofrecen calidad biciusuarios hoy reconocid; j : 685. Sim : 0.37351498; No similar. 
 jadec2017 sofiagaviriac nueva familia billet da continuidad concepto biodiversidad familia labelurl; j : 686. Sim : 0.122026816; No similar. 
 ecopetrolsa dice sino acuerdo solo opcion tribunal arbitramento desconocen abiertamente labelurl  ; j : 687. Sim : 0.24824205; No similar. 
 semana global educacionfinanciera seguimos recorriendo diferentes colegios colombia hoy encon label; j : 688. Sim : 0.4738707; No similar. 
 revistadinero presenta propuesta jorge castano superintendente financiero propone crear bas labelur; j : 689. Sim : 0.124956235; No similar. 
 mientras ecopetrolsa insiste conflicto solo puede terminar tribunal cconstitucional dij labelurl  ; j : 690. Sim : 0.19127974; No similar. 
 destinitofatal importante encuentro comunidades organizaciones sindicales transicion energetica si ; j : 691. Sim : 0.4723698; No similar. 
 aqui autoridades estan haciendo contrario provocan ponen lado empleadores patrocinan labelurl  ; j : 692. Sim : 0.31733727; No similar. 
 saludamos anuncio ivanduque cierto sido novedoso entregar capital privado part labelurl  ; j : 693. Sim : 0.20045912; No similar. 
 profunda tristeza empleados bancorepublica rechazamos asesinato ayer bogota alvaro torres n labelur; j : 694. Sim : 0.4828136; No similar. 
 lamentable fatalidad industria petrolera ahora trabajador servicio empresa tuscany contrat labelurl; j : 695. Sim : 0.31096599; No similar. 
 conjunto presidentes todas subdirectivas pais uso inicio bogota jornada protes labelurl  ; j : 696. Sim : 0.5127981; Baja. 
 donald trump afirmo recientes declaraciones conseguido avances negociaciones mexico can labelurl  ; j : 697. Sim : 0.31738147; No similar. 
 conjunto presidentes todas subdirectivas pais uso inicio bogota jornada protes labelurl  ; j : 698. Sim : 0.5127981; Baja. 
 turnos 12 horas dormir container condiciones laborales campos petroleros meta labelurl  ; j : 699. Sim : 0.3619155; No similar. 
 ctcolombia crudoaldia negociaciones ecopetrolsa usofrenteobrero complican cada vez mas vez paro  ; j : 700. Sim : 0.4035401; No similar. 
 lamentable fatalidad industria petrolera ahora trabajador servicio empresa tuscany contrat labelurl; j : 701. Sim : 0.31096599; No similar. 
 insistencia entonces mauriciotellez ecopetrolsa suficiente petroleo convencional aun magdalena medi; j : 702. Sim : 0.26730472; No similar. 
 problemas contemplan costos elevados segun investigadores fminoticias estiman perdidas ingr labelur; j : 703. Sim : 0.25439212; No similar. 
 dia ayer parlamento britanico rechazo posibilidad brexit acuerdo conllevo vot labelurl  ; j : 704. Sim : 0.37294212; No similar. 
 recuerdaque buena mentalidad empresarial viene creer mismo propositos direccion negocio  ; j : 705. Sim : 0.4288664; No similar. 
 ano recibimos premio iberoamericano calidad categoria oro empresas privadas porvenir25anos  ; j : 706. Sim : 0.31104836; No similar. 
 congresocol debe trabajadores petroleros pais desarrollo ley servicios minimos cas labelurl  ; j : 707. Sim : 0.5435335; Baja. 
 fin informar situacion actual ecopetrol generar compromiso trabajar defensa comprend labelurl  ; j : 708. Sim : 0.4055281; No similar. 
 usofrenteobrero aqui mejor explicacion posible huelga ecopetrolsa mira comparte trabajador  ; j : 709. Sim : 0.43949747; No similar. 
 ctcolombia pulsopetrolero acuerdo logrado ecopetrolsa usofrenteobrero resuelve puntos mas important; j : 710. Sim : 0.325144; No similar. 
 vez acordada metodologia negociacion luego largas conversaciones debate fundamentados determ labelu; j : 711. Sim : 0.40711468; No similar. 
 cuidemosmas guarda alimentos clasicos tarros cristal lugar envolverlos taparlos pelicu labelurl  ; j : 712. Sim : 0.18974115; No similar. 
 cutcolombia eleccionescutfecode2018nen varios puntos pais trabajadores afiliados sindesenacolom uso; j : 713. Sim : 0.46360558; No similar. 
 converzzo amaluna isla fantastica ngracias cirque bancosaval semejante espectaculo experi  ; j : 714. Sim : 0.18107095; No similar. 
 celebra diadelamorylaamistad disfrutando mejor version mismo junto familia pareja amigos  ; j : 715. Sim : 0.13341099; No similar. 
 revolucionatuempresa logrando empleados solo trabajen sueldo fin mes sino impulsandolos labelurl  ; j : 716. Sim : 0.25987652; No similar. 
 convencion colectiva trabajo mediante plasma acuerdo integral llegaron part acuerd labelurl  ; j : 717. Sim : 0.15429245; No similar. 
 revolucionatuempresa logrando empleados solo trabajen sueldo fin mes sino impulsandolos labelurl  ; j : 718. Sim : 0.25987652; No similar. 
 instalaciones sonoras arte fuentes sonido intervenidos conectar realidad puede ser c labelurl  ; j : 719. Sim : 0.09273184; No similar. 
 convencion colectiva trabajo mediante plasma acuerdo integral llegaron part acuerd labelurl  ; j : 720. Sim : 0.15429245; No similar. 
 maiguashca fiducia sido vehiculo exitoso reducir fricciones mercado agentes intertempora labelurl  ; j : 721. Sim : 0.34704342; No similar. 
 pyme empresa pequena mediana volumen ingresos valor patrimonio numero trabajadores  ; j : 722. Sim : 0.38588947; No similar. 
 hoy silletas feriadelasflores recuerdan actividad hace florecer colombia mundo tra labelurl  ; j : 723. Sim : 0.44795316; No similar. 
 tecnomovida itmtelecom bancorepublica participa iniciativa r3 liderada firma desarrolladora esquema; j : 724. Sim : 0.11705114; No similar. 
 postulese obtener patrocinio ofrece banco republica estudiar posgrado derecho economic labelurl  ; j : 725. Sim : 0.25537091; No similar. 
 superintendente financiero jorge castano interviene seminario 95 anos misionkemmerer colombia label; j : 726. Sim : 0.4365228; No similar. 
 8 dias finalizar prorroga etapa arreglo comision negociadora uso realiza balanc labelurl  ; j : 727. Sim : 0.2920767; No similar. 
 usocasabe hombres mujeres fuerza trabajo aportan construccion sociedad mas justa libre p  ; j : 728. Sim : 0.31657073; No similar. 
 uso hace balance 20 dias negociacionnedwin palma vicepresidente uso habla s labelurl  ; j : 729. Sim : 0.4471102; No similar. 
 usofrenteobrero destaca valiente huelga adelantada acdac1 expresa toda disposicion acompanar labelu; j : 730. Sim : 0.077937655; No similar. 
 cumplimos 20 anos compromiso atletismo colombia creemos deporte vehiculo transformac labelurl  ; j : 731. Sim : 0.3878034; No similar. 
 hernancardenas7 si proyecto aprobado congresodecol convierte ley cierto genere inf labelurl  ; j : 732. Sim : 0.1407331; No similar. 
 giovanni051 mafecarrascal conozca razones cuales bancorepublica lanzo nueva familia billet labelurl; j : 733. Sim : 0.19947003; No similar. 
 hacer dar regalos familia amigos pareja quebrarte proceso contamos tip labelurl  ; j : 734. Sim : 0.17314816; No similar. 
 medida criptoactivos alcancen mayor desarrollo podrian alterar forma hace intermed labelurl  ; j : 735. Sim : 0.13876584; No similar. 
 jornada movilizacion trabajadores tercerizados ecopetrolsa sido total exito primeras 12 labelurl  ; j : 736. Sim : 0.5052547; Baja. 
 usoedwin usofrenteobrero seguira defendiendo caracter estatal ecopetrolsa hambre apetito privatizad; j : 737. Sim : 0.37801552; No similar. 
 nicolasescandoh cultura antisindical impide sociedad avance democracia recomendado columna palmaedw; j : 738. Sim : 0.2303625; No similar. 
 conozca documentos debe reunir segun cada convocatoria patrocinio bancorepublica estudiar labelurl ; j : 739. Sim : 0.28209466; No similar. 
 esperamos ecopetrolsa reciba brazos abiertos tal dijo ayer gerente ref labelurl  ; j : 740. Sim : 0.26848155; No similar. 
 conozca documentos debe reunir segun cada convocatoria patrocinio bancorepublica estudiar labelurl ; j : 741. Sim : 0.28209466; No similar. 
 si domingo detiene entrenar sales gran actitud nacion atletismo lugar labelurl  ; j : 742. Sim : 0.26162603; No similar. 
 aprecio reconocimiento ser mas lindo cada dia brinda amor ternura comprende labelurl  ; j : 743. Sim : 0.13770558; No similar. 
 orden judicial respuesta accion tutela interpuesta uso tauramena obligo multinaci labelurl  ; j : 744. Sim : 0.14958665; No similar. 
 jdavidmendoz conozca opinion banco republica respecto eliminacion tres ceros peso labelurl  ; j : 745. Sim : 0.33491054; No similar. 
 marbacho1955 conozca opinion banco republica respecto eliminacion tres ceros peso labelurl  ; j : 746. Sim : 0.37217897; No similar. 
 edwintoros taymcas conozca posicion oficial banco republica eliminacion tres ceros labelurl  ; j : 747. Sim : 0.359117; No similar. 
 recibimos sorpresa preocupacion anuncio hecho recientemente ministro hacienda vender partic labelur; j : 748. Sim : 0.37426266; No similar. 
 hora miguel largacha presidente porvenir participa foro perspectivaseconomicas sigan transmi labelu; j : 749. Sim : 0.41901612; No similar. 
 enfrentate nuevos retos unete gran familia registra aqui hoja vida labelurl labelurl  ; j : 750. Sim : 0.33153847; No similar. 
 jucorrealtriana aqui va vez vean usofrenteobrero industria petrolera dicen yanomascayetano  ; j : 751. Sim : 0.3585758; No similar. 
 marcelaocampo gerente ejecutiva bancorepublica primera mujer estampa firma billet col labelurl  ; j : 752. Sim : 0.2306495; No similar. 
 vigencia conflicto colectivo trabajadores sindicalizados pueden ser despedidos justa causa g labelu; j : 753. Sim : 0.26889825; No similar. 
 si colombiano profesional derecho postulese estudiar posgrado derecho economico exterior labelurl  ; j : 754. Sim : 0.33184135; No similar. 
 pensando social usofrenteobrero pedido ecopetrolsa inversion social tres proyectos concretos p labe; j : 755. Sim : 0.37643173; No similar. 
 tierras llaneras trabajadores petroleros marchan exigiendo ecopetrolsa atienda peticiones incluida ; j : 756. Sim : 0.2344397; No similar. 
 jorgeajurado trabajadores tercerizados ecopetrolsa igual hace dias indupalma dejan opcion  ; j : 757. Sim : 0.61843675; Baja. 
 situacion financiera bancorepublica 1s2018 fortalecimiento peso frente monedas reserva imp labelurl; j : 758. Sim : 0.31058794; No similar. 
 neilmartinuni felicitaciones usofrenteobrero domostrar vez mas negociacioncolectiva si posible colo; j : 759. Sim : 0.4478967; No similar. 
 jbrujo81 billet componen nueva familia diferentes tamanos fin facilitar reconocim labelurl  ; j : 760. Sim : 0.16674897; No similar. 
 sabiasque dentro beneficios aporta familia trabajo equipo estan desarrollo habilidade labelurl  ; j : 761. Sim : 0.29496816; No similar. 
 40 dias negociaciones ecopetrolsa 2 dias redactando acuerdos aqui trabajo final t labelurl  ; j : 762. Sim : 0.53951263; Baja. 
 usofrenteobrero hoy revistadinero presidente cesarloza01 explica manera seria huelga diferencia h  ; j : 763. Sim : 0.30438098; No similar. 
 mintrabajocol sanciono ecopetrolsa tener acuerdo 0177 dar mejores beneficios trabajadores labelurl ; j : 764. Sim : 0.29907316; No similar. 
 historiadora bibliotecologa diana patricia restrepo actualmente directora tecnica red bibli labelur; j : 765. Sim : 0.37645134; No similar. 
 banco republica busca estudiantes universitarios pregrado destacados desempeno academico habi label; j : 766. Sim : 0.45951146; No similar. 
 elaboracion libro utilizaron exhaustivamente primera vez datos censo nacional agropecuario d labelu; j : 767. Sim : 0.40395135; No similar. 
 banco republica busca estudiantes universitarios pregrado destacados desempeno academico habi label; j : 768. Sim : 0.45951146; No similar. 
 politica monetaria debe tener sano equilibrio objetivos ayudar pleno empleo consolidar c labelurl  ; j : 769. Sim : 0.24303924; No similar. 
 mes conformacion subdirectiva uso puerto gaitan presidente jhonatan urbano cuenta labelurl  ; j : 770. Sim : 0.42316908; No similar. 
 fondosdepension rueda prensa miguel largacha santiago montenegro guillermo arthur xcongresofiapasof; j : 771. Sim : 0.33763087; No similar. 
 santiago montenegro presidente fondosdepension stefano farne director observatorio mercado trabajo ; j : 772. Sim : 0.46634874; No similar. 
 acuerdo presidente colombia ivan duque gobierno congreso llegaron acuerdo gr labelurl  ; j : 773. Sim : 0.4446313; No similar. 
 usofrenteobrero saluda organizacion hermana sector bancario unebcolombia 60 anos vi labelurl  ; j : 774. Sim : 0.3178386; No similar. 
 si mejor plan manana salir entrenar nacion atletismo espacio buscando labelurl  ; j : 775. Sim : 0.36313695; No similar. 
 usofrenteobrero compro propilco 680 millones dolares quieren venderla precio huevo labelurl  ; j : 776. Sim : 0.21262999; No similar. 
 vickyzapatac consulte agendabanrep si necesita mayor informacion futuros cursos seminarios dictad l; j : 777. Sim : 0.3505408; No similar. 
 ameisel liderazgo ultimos 3 gerentes contribuyen exito bancorepublica inicio autonomia co labelurl ; j : 778. Sim : 0.48145688; No similar. 
 andrespardoa petroleras dilatado 70 inversiones licencias comunidades labelurl via larepublicaco ht; j : 779. Sim : 0.26758325; No similar. 
 justributaria posible venta cenit activos mas importantes ecopetrolsa atentaria patrimonio publico ; j : 780. Sim : 0.40521824; No similar. 
 verdadero amante fiesta electronica si responde ano primera edicion baum labelurl  ; j : 781. Sim : 0.2886076; No similar. 
