Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 noticiaun profesor recibe premio obra integral cientifico orgulloun labelurl via unimedios  ; j : 730. Sim : 0.33225304; No similar. 
 rt clinunisabana segunda causa mortalidad colombia ataques cerebro vasculares articulo jgorthos lab; j : 731. Sim : 0.2064525; No similar. 
 uniandes recibio patente invencion coctel virus controlaria salmonella aves labelurl  ; j : 732. Sim : 0.22907175; No similar. 
 rt masterselt the goal reduce biodata to short paragraph residentialsessions labelurl  ; j : 733. Sim : 0.038294774; No similar. 
 rt comsabana ahora camiloreportero evoca mentor mabastenier elpaisespana 2periodismou unisabana  ; j : 734. Sim : 0.2792149; No similar. 
 representantes nacionales coronan subcampeones modalidad ultimate juegos mundiales 2017 labelurl  ; j : 735. Sim : 0.17385182; No similar. 
 andes recibio patente invencion coctel virus controlaria salmonella aves labelurl  ; j : 736. Sim : 0.20797783; No similar. 
 eafitenses sabado filarmed invita concierto obertura cazador furtivo tmetropolitano labelurl  ; j : 737. Sim : 0.27892804; No similar. 
 equipo usingenieria participara shell eco marathon detroit via espectador labelurl  ; j : 738. Sim : 0.27145487; No similar. 
 rt oaduniandes ayeryhoy camino bloque k actualmente departamento arquituniandes uniandes throwbackt; j : 739. Sim : 0.35466644; No similar. 
 rt jeronimorivera charla jocantaro mutantes tan taquillera presentara 2 auditorios unisabanaprogram; j : 740. Sim : 0.26186457; No similar. 
 rt inguniandes hoy esperando seminario futures promise keep up labelurl discuniandes labelurl  ; j : 741. Sim : 0.31051365; No similar. 
 rt alymeister valet bike park for nocar day uniandes impressive labelurl  ; j : 742. Sim : 0.22374475; No similar. 
 jueves sinfonicaeafit espera v concierto temporada 2017 mass in blue labelurl  ; j : 743. Sim : 0.34427664; No similar. 
 rt unisabanaradio queridos estudiantes cucuta manana visitandolos cuidad vemos unisabana  ; j : 744. Sim : 0.59085834; Baja. 
 rt comsabana alumnos egco 20161 hoy exposiciones publicidad market unisabana labelurl  ; j : 745. Sim : 0.4941962; No similar. 
 manana pierdan tmetropolitano sinfonicaeafit vi concierto temporada 2017 esperamo labelurl  ; j : 746. Sim : 0.30132416; No similar. 
 tecnicas profesionales cocina colombiana libro filbo2017 eicea aman gastronomia labelurl  ; j : 747. Sim : 0.31552395; No similar. 
 rt comsabana comsabanaenfilbo felices profesor jeronimorivera filbogota cinefilia 3pm unisabana l  ; j : 748. Sim : 0.49762177; No similar. 
 hoyeneafit vivio xii concierto temporada sinfonicaeafit voz marisa martins labelurl  ; j : 749. Sim : 0.3868854; No similar. 
 hoyeneafit jaibana camerata 730 pm auditorio fundadores entrada gratuita labelurl  ; j : 750. Sim : 0.42588538; No similar. 
 colombia us workshop on nanotechnology 14 15 febrero 2017 labelurl labelurl  ; j : 751. Sim : 0.3295972; No similar. 
 hoy tmetropolitano recibe sinfonicaeafit vi concierto temporada 2017 esperamos labelurl  ; j : 752. Sim : 0.17909181; No similar. 
 hoyeneafit esperamos concierto musico leeranaldo 630 pm auditorio fundadores labelurl  ; j : 753. Sim : 0.4309777; No similar. 
 voyentren unisabana 2 mayo rutas alimentadoras llegues mas facil estaciones labelurl  ; j : 754. Sim : 0.552458; Baja. 
 apoyar equipo facil amigos participen juntos reciban camisetas oficiales labelurl labelurl  ; j : 755. Sim : 0.20093364; No similar. 
 noticiaun aroma guanabana podria utilizarse alimentos perfumeria unmedellin labelurl vi labelurl  ; j : 756. Sim : 0.18316065; No similar. 
 colombia envejece faltan manos cuidado dr robinson cuadros encuentrofrancocolombianodegeriatria lab; j : 757. Sim : 0.26557112; No similar. 
 vamos hacer impecable recursos van hospitales 30 colegios enriquepenalosa  ; j : 758. Sim : 0.08260754; No similar. 
 noticiaun atmosxp fly app evita explosiones minas subterraneas labelurl unmedellin labelurl  ; j : 759. Sim : 0.28437603; No similar. 
 voyentren ahora rutas alimentadoras costo llegues mas facil estaciones labelurl  ; j : 760. Sim : 0.38546628; No similar. 
 pierda gala premiacion fismed hoy 730 pm auditorio fundadores labelurl  ; j : 761. Sim : 0.41627875; No similar. 
 uniandes recibe carro electrico crear consciencia cuidado medio ambiente labelurl labelurl  ; j : 762. Sim : 0.2559664; No similar. 
 uniandesenfilbo2017 25 abril visite estand conozca publicaciones filbo2017 fot labelurl  ; j : 763. Sim : 0.23445298; No similar. 
 momento filbogota presenta libro cartas joven ensayista efren giraldo labelurl  ; j : 764. Sim : 0.26273295; No similar. 
 hoyeneafit embrujados orquesta vii 400 pm entrada gratuita sinfonicaeafit  ; j : 765. Sim : 0.39544135; No similar. 
 donaciones generosas logran jovenes brillantes talentosos accedan uniandes solidaridaduniandes labe; j : 766. Sim : 0.23228431; No similar. 
 hoy open day posgrados 530 pm quede cupo inscribase labelurl labelurl  ; j : 767. Sim : 0.28349337; No similar. 
 rt colciencias apoyamos proyectos conduzcan comercializacion productos basados biodiversidad biopor; j : 768. Sim : 0.083625875; No similar. 
 rt comsabana gracias acompanaron cinetonalabog lanzamiento cinefilia 5to libro jeronimorivera  ; j : 769. Sim : 0.22315545; No similar. 
 calendario misas colombia ocasion fiesta san josemaria escriva balaguer labelurl  ; j : 770. Sim : 0.5177496; Baja. 
 hoyeneafit esperamos auditorio fundadores disfruten lanzamiento conamerc 2017 entrada labelurl  ; j : 771. Sim : 0.25490144; No similar. 
 rt oaduniandes ayeryhoy vista bloque w remodelacion actualmente economiauandes uniandes throwbackth; j : 772. Sim : 0.36469352; No similar. 
 noticiaun legado jose jeronimo triana vigente estudios botanicos labelurl fcienciasunalco labelurl ; j : 773. Sim : 0.2907128; No similar. 
 57anoseafit esperamos 5 mayo concierto aniversario partir 630 pm entrada  ; j : 774. Sim : 0.34637353; No similar. 
 rt comsabana felizsabado alumnos egco hoy clase campus unisabana exposiciones labelurl  ; j : 775. Sim : 0.5284634; Baja. 
 hoyeneafit comienza seminario triptico saberesdevidame erase vez paraiso biodiversidad labelurl  ; j : 776. Sim : 0.30888224; No similar. 
 rt behrentz hoy sesionsolemne ingenieriasci condecoraciones juliogaravito dianaespinosabu uniandes ; j : 777. Sim : 0.25780138; No similar. 
 noticiaun fisicos exploran ultimo hallazgo colisionador hadrones labelurl via unimedios labelurl  ; j : 778. Sim : 0.3859232; No similar. 
 manana esperamos auditorio fundadores partir 630 pm concierto aniversario  ; j : 779. Sim : 0.4349278; No similar. 
 rt jeronimorivera comparto entrevista hicieron manana libro cinefilia editado unisabana labelurl  ; j : 780. Sim : 0.25092334; No similar. 
 momento pereira orquesta sinfonicaeafit conmemora 50 anos departamento risaralda t labelurl  ; j : 781. Sim : 0.3826876; No similar. 
 rt discuniandes pierda 10 febrero sustentacion doctoral jaime chavarriaga inguniandes labelurl labe; j : 782. Sim : 0.21499091; No similar. 
 rt unisabanaradio chef carlos gaviria habla historia libro filbo2017 unisabana labelurl  ; j : 783. Sim : 0.26537982; No similar. 
 rt comsabana felizsabado quieres estudiar comsocial unisabana asiste talleres teoricopracticos labe; j : 784. Sim : 0.40490505; No similar. 
 rt usembassybogota llego mayapo mision humanitaria promesacontinua2017 juntosporlaguajira armadacol; j : 785. Sim : 0.3156326; No similar. 
 rt oaduniandes enlamemoria eduardo sarmiento palacios 1940 decano economiauandes uniandes labelurl ; j : 786. Sim : 0.29087815; No similar. 
 colombia envejeciendo espera jgorthos director general clinunisabana labelurl via espectadorblogs  ; j : 787. Sim : 0.24690232; No similar. 
 proximo 10 marzo esperamos auditorio fundadores disfruten concierto luz labelurl  ; j : 788. Sim : 0.37496674; No similar. 
 sabado pierdan concierto filarmed teatroudem partir 600 pm falten labelurl  ; j : 789. Sim : 0.39727437; No similar. 
 dianaorosteguig buenas tardes traves siguiente enlace podras programar consulta labelurl  ; j : 790. Sim : 0.3646645; No similar. 
 rt cpoliticasus esperamos hoy foro contrast 9am sala audiencias unisabana labelurl  ; j : 791. Sim : 0.42622748; No similar. 
 cider uniandes mincultura creen riqueza mas bella mompox gente patrimonio labelurl  ; j : 792. Sim : 0.21905683; No similar. 
 hablamos revolucion ciudadana refundacion ecuador guillaumelong logrosyretosecuador cancilleriaec e; j : 793. Sim : 0.24679054; No similar. 
 estudiantes unisabana uniandes urosarionews unisalle launacional unijaveriana present promesacontin; j : 794. Sim : 0.47860193; No similar. 
 escuela verano ofrece cursos orienten descubran quieren estudiar inscribanse labelurl  ; j : 795. Sim : 0.102638744; No similar. 
 rt oaduniandes ayeryhoy plazoleta lleras vista nuevo bloque c ed arqdisua labelurl  ; j : 796. Sim : 0.30813432; No similar. 
 escuela verano ofrece cursos orienten descubran quieren estudiar inscribanse  ; j : 797. Sim : 0.089666136; No similar. 
 escuela verano ofrece cursos orienten descubran quieren estudiar inscribanse labelurl  ; j : 798. Sim : 0.102638744; No similar. 
 escuela verano ofrece cursos orienten descubran quieren estudiar inscribanse  ; j : 799. Sim : 0.089666136; No similar. 
 alfonso aza jacome mirada academica legalizacion drogas filbo2017 autoresunisabana labelurl  ; j : 800. Sim : 0.38495055; No similar. 
 escuela verano ofrece cursos orienten descubran quieren estudiar inscribanse labelurl  ; j : 801. Sim : 0.102638744; No similar. 
 continua mammedellin taller contar hambre martincaparros fundacionexito periodistas diverso labelur; j : 802. Sim : 0.2363401; No similar. 
 hoy esperamos concierto filarmed teatroudem partir 600 pm falten labelurl  ; j : 803. Sim : 0.3513018; No similar. 
 rt alumnisabana estudiante admondeempresas participa charlacorporativa graduadosemprendedores manan; j : 804. Sim : 0.25767383; No similar. 
 rt cristiocampo agradecimientos comsabana unisabana reconocimiento orgullo ser parte proyecto label; j : 805. Sim : 0.21746905; No similar. 
 rt comsabana felizmiercoles alumnos comsocialy comaudiovisual hoy parciales exposiciones unis  ; j : 806. Sim : 0.34209925; No similar. 
 noticiaun bogota camino ser desierto concreto labelurl territorioun via unimedios labelurl  ; j : 807. Sim : 0.3937034; No similar. 
 rt usingenieria unisabanashellecomarathon2017 decana elizabeth cabra rojas esabana17 sema2017 foto ; j : 808. Sim : 0.15853003; No similar. 
 rt hernanolano hoy tambien elnuevosiglo opinion iglesia terrorismo labelurl unisabana vaticanes new; j : 809. Sim : 0.49831116; No similar. 
 pocas horas auditorio fundadores recibira sinfonicaeafit sinfonicaant x concierto 2017 labelurl  ; j : 810. Sim : 0.3716962; No similar. 
 noticiaun meteoritos revelan datos superficie lunar astronomiaoan labelurl via unimedios labelurl  ; j : 811. Sim : 0.099053144; No similar. 
 rt comsabana felizjueves visitantes opencampus2017 hoy conoceran detalle comsabana edificiok u  ; j : 812. Sim : 0.31452048; No similar. 
 rmarquezf buenas tardes universidad andes colombia gusto remitimos co labelurl  ; j : 813. Sim : 0.40827572; No similar. 
 profesor comsabana jeronimo rivera presenta libro cinefilia gusto calidad labelurl  ; j : 814. Sim : 0.08625522; No similar. 
 travesuras krishna invitamos presentacion danza auditorio fundadores partir 7 pm  ; j : 815. Sim : 0.3767459; No similar. 
 unperiodico articulo soporte cientifico reserva van der hammen labelurl gonzaloandradec labelurl  ; j : 816. Sim : 0.15187043; No similar. 
 tarde entender gente busca prueba fisicamente enferma solo subconsciente labelurl  ; j : 817. Sim : 0.19851252; No similar. 
 hoyeneafit grupo aleman jamaramband concierto esperamos auditorio fundadores vidacultural labelurl ; j : 818. Sim : 0.36815062; No similar. 
 eafitenses recuerden hoy piscina prestara servicio mantenimiento electrico universidad labelurl  ; j : 819. Sim : 0.37871072; No similar. 
 manana pierdan teatroudem concierto filarmed partir 600 pm esperamos labelurl  ; j : 820. Sim : 0.40913016; No similar. 
 8 festival jazz andes anthony coleman 12 septiembre 700 pm labelurl labelurl  ; j : 821. Sim : 0.37440035; No similar. 
 rt facisouniandes ahora encontrar todas revistas indexadas uniandes facil consulte labelurl labelur; j : 822. Sim : 0.26443723; No similar. 
 hoy 730 pm carmina burana hara retumbar auditorioleondegreiff labelurl via labelurl  ; j : 823. Sim : 0.43856764; No similar. 
 rt icetex beneficiarios unisabana celebrar dia internacional credito educativo mimejorinversion  ; j : 824. Sim : 0.54945356; Baja. 
 articulo unperiodico limpian residuos cianuro deja mineria oro labelurl via labelurl  ; j : 825. Sim : 0.22129332; No similar. 
 viviendo paris estudiantes eicea ieseg school of management internationalfashionbusiness labelurl  ; j : 826. Sim : 0.36666608; No similar. 
 rt economiauandes hoy 500 pm lanzamiento libro historia sindicalismo colombia18502013 labelurl labe; j : 827. Sim : 0.25169995; No similar. 
 rt usembassybogota aclara dudas postulacion beca fulbrightcol proximo 30 mayo labelurl labelurl  ; j : 828. Sim : 0.24840389; No similar. 
 escuchando doctor benjamin rodriguez iturbe conocemos historia paises filbo2017 labelurl  ; j : 829. Sim : 0.28484434; No similar. 
 rt oaduniandes ayeryhoy interior edificio aulas funciona libreria uniandes throwbackthursday labelu; j : 830. Sim : 0.324674; No similar. 
 rt comsabana felizmiercoles hacen parte acreditacioncam mineducacion vive pei unisabana labelurl  ; j : 831. Sim : 0.33143473; No similar. 
 recuerden viernes concierto filarmed tmetropolitano partir 800 pm falten labelurl  ; j : 832. Sim : 0.37636474; No similar. 
 rt omarralba si contento cambiarlo christian byfield tedxlasaguas uniandes admonuniandes  ; j : 833. Sim : 0.1327743; No similar. 
 viernes pierdan concierto aniversario 57anoseafit esperamos partir 630 pm  ; j : 834. Sim : 0.34400547; No similar. 
 rt revistapym charla informativa bogota especializaciones unisabana 28 julio inform labelurl  ; j : 835. Sim : 0.43435836; No similar. 
 hoyeneafit primer dia feria gastronomica disfruten unviajedesabores plazoleta estudia labelurl  ; j : 836. Sim : 0.39420307; No similar. 
 detroit ustedes paula riveros estudiante usingenieria volante carro participa labelurl  ; j : 837. Sim : 0.23759079; No similar. 
 carrera administracion mercadeo logistica internacionales eicea cumple 10 anos labelurl labelurl  ; j : 838. Sim : 0.41551593; No similar. 
 rt calderonwiliams salgo oficina encuentro maravilla unisabana comsabana unisabanaradio endirectosa; j : 839. Sim : 0.37321785; No similar. 
 si graduado usingenieria esperamos manana jornada actualizacion alumnisabana inscribete labelurl  ; j : 840. Sim : 0.46007702; No similar. 
 egresadoun sede bogota actualiza datos gana premios tiendaun formulario labelurl  ; j : 841. Sim : 0.14780287; No similar. 
 profesor jefferson galeano eltiempo tiempo colombia raja administracion agualabelurl  ; j : 842. Sim : 0.37010345; No similar. 
 rt colciencias proyectos conduzcan comercializar productos basados biodiversidad participa bioporta; j : 843. Sim : -0.0055973325; No similar. 
