Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz 
 rector obduliovp invita padres familia encuentro excelencia neiva hoy 600 pm labelurl  ; j : 1339. Sim : 0.52869636; Baja. 
 rt biblioeafit miercoles conozca mas lectura comic entrada libre universidad eafit labelurl  ; j : 1340. Sim : 0.41501662; No similar. 
 asi desarrollo vii encuentro internacional instituto colombiano historia derecho labelurl  ; j : 1341. Sim : 0.40509683; No similar. 
 rt ctaunisabana programador jorge rubiano estara delatardeusr unisabanaradio 300 pm labelurl  ; j : 1342. Sim : 0.1268196; No similar. 
 hoyeneafit pierdan actividades icetex preparadas ustedes dia internacional cre labelurl  ; j : 1343. Sim : 0.4477564; No similar. 
 rt economiauandes documentocede no19 paz pib mahofste labelurl labelurl  ; j : 1344. Sim : 0.22182687; No similar. 
 quieren estudiar administracion contaduria pierdan experienciaeafitlive hoy 400 pm facebook labelur; j : 1345. Sim : 0.41347247; No similar. 
 intervencion frankpearl emociones implementacion acuerdos habana labelurl  ; j : 1346. Sim : 0.42308572; No similar. 
 deben dar garantias participacion politica construccion paz colombia ivancepedacast lapazenfoco lab; j : 1347. Sim : 0.5737759; Baja. 
 marceburgos3 lacealames2016 saludos conferencias transmiten labelurl  ; j : 1348. Sim : 0.22632147; No similar. 
 doctorado ciencias biologia recibio acreditacion alta calidad mineducacion excelenciauniandes label; j : 1349. Sim : 0.3809168; No similar. 
 doctorado ciencias biologicas recibio acreditacion alta calidad mineducacion excelenciauniandes lab; j : 1350. Sim : 0.35730532; No similar. 
 celebramos nuevo logro felicitaciones promocion 15 mediuniandes labelurl  ; j : 1351. Sim : 0.24322455; No similar. 
 presion moral ser frente lideres si velascoluisf lapazesposible  ; j : 1352. Sim : 0.39249298; No similar. 
 debemos pensar educacion guerra mantillaignacio farcepueblo arncolombia piensapazunal labelurl  ; j : 1353. Sim : 0.2904263; No similar. 
 andes participara 7 obras pais invitado honor filbo 2016 labelurl  ; j : 1354. Sim : 0.32513157; No similar. 
 igualdad refleja pazun somosorgulloun feliz domingo labelurl  ; j : 1355. Sim : 0.032819666; No similar. 
 gracias todas enfermeras algun momento vida cuidado feliz dia labelurl  ; j : 1356. Sim : 0.23523849; No similar. 
 esperamos manana conversatorio millennials generacion transforma incribanse labelurl  ; j : 1357. Sim : 0.37293482; No similar. 
 hoy reunidos nuevo edificio ucatolicacol encuentro ascun1 comunicadores universidades labelurl  ; j : 1358. Sim : 0.36785883; No similar. 
 visite expo ex conozca trabajo egresados arquitectura diseno labelurl labelurl  ; j : 1359. Sim : 0.22758076; No similar. 
 enhorabuena hernanolano ganador primer puesto concurso poesia bienestarsabana labelurl  ; j : 1360. Sim : 0.07416474; No similar. 
 jamas pense pueblo colombiano pudiera encima dirigentes demostraron francisco santos  ; j : 1361. Sim : 0.17921518; No similar. 
 rt facultadartes concierto musica barroca manana 530 pm capilla entrada libre labelurl  ; j : 1362. Sim : 0.37932348; No similar. 
 pedagogiadelosacuerdos punto 3 acuerdo fin conflicto labelurl labelurl  ; j : 1363. Sim : 0.08621397; No similar. 
 punto credibilidad paradojico dependiendo medio produce informacion jonathan bock labelurl  ; j : 1364. Sim : 0.18827502; No similar. 
 conoce mas acreditacion recibida sala amiga familia lactante labelurl labelurl  ; j : 1365. Sim : 0.09270147; No similar. 
 hoy 730 pm concierto piano flauta orquesta auditorioleondegreiff info labelurl  ; j : 1366. Sim : 0.36072305; No similar. 
 articuloun ano terminacion conflicto farc avance eln labelurl unperiodico alejovargasve  ; j : 1367. Sim : 0.45633098; No similar. 
 noche dialogo mayor tv conoceremos caracteristicas necesarias ser emprendedor canalunoco labelurl  ; j : 1368. Sim : 0.2644659; No similar. 
 genetica psiquiatria antropologia nueva mirada cien anos soledad labelurl labelurl  ; j : 1369. Sim : 0.28923088; No similar. 
 rt dagrdmedellin director zapatacamilo socializa plan municipal gestion riesgo desastres eafit herr; j : 1370. Sim : 0.33075935; No similar. 
 hoy eafitpereira vivio conversatorio indice departamental competitividad rcompite labelurl  ; j : 1371. Sim : 0.45644096; No similar. 
 hoy concierto clausura premiacion ii concurso latinoamericano trompeta labelurl labelurl  ; j : 1372. Sim : 0.3203533; No similar. 
 rt educaunisabana respeto derechos culturales primera infancia trabaja programa cuerposonoro minedu; j : 1373. Sim : 0.33746442; No similar. 
 playback regresa maestro federico demmer metamorfosis dafne untelevision labelurl labelurl  ; j : 1374. Sim : 0.10044757; No similar. 
 rt fliporg lunes 8 mayo hablaremos libertaddeexpresion tal derecho olvido noexiste inscripciones la; j : 1375. Sim : 0.25441808; No similar. 
 rt uniandesderecho hoy foro 130 pm edificio santo domingo sala conferencias 1003 uniandes invita ma; j : 1376. Sim : 0.45748425; No similar. 
 rt maalejandracp celebracion firma catedra unesco urosarionews urosarioradio labelurl  ; j : 1377. Sim : 0.24656472; No similar. 
 movilidad sera tema central proxima emision dialogomayortv pierdas labelurl labelurl  ; j : 1378. Sim : 0.22041681; No similar. 
 linagira revistasemana edcouniandes embargo puede acceder gratis contenidos materiales curso restri; j : 1379. Sim : 0.1839916; No similar. 
 hoyeneafit esperamos primera presentacion recital violin partir 600 pm entrada libre labelurl  ; j : 1380. Sim : 0.44520116; No similar. 
 noticiaun sonido tiempo territorio indigena museodearteun divcultural labelurl unimedios labelurl  ; j : 1381. Sim : 0.1808975; No similar. 
 rt vriun sinergia onucolombia uncolombia trabajo productivo paz labelurl labelurl  ; j : 1382. Sim : 0.28015465; No similar. 
 honor reconocer do grupos eafit ejemplo liderazgo trabajo equipo labelurl  ; j : 1383. Sim : 0.32312173; No similar. 
 dementescuriosas manera divertida hallar respuestas dudas comunes emociones labelurl labelurl  ; j : 1384. Sim : 0.08390585; No similar. 
 rt usingenieria presentamos integrantes equipo unisabanashellecomarathon2017 unisabana shellecomara; j : 1385. Sim : 0.11862962; No similar. 
 tres programas urosario mejores mundo segun worlduniranking by subject labelurl labelurl  ; j : 1386. Sim : 0.21420999; No similar. 
 comunidadun 800 pm llega lapazenfoco institucionaltv hoy cultivos ilicitos untelevision labelurl  ; j : 1387. Sim : 0.36797735; No similar. 
 curso surgio conferencia unctad bangkok tailandia 2000 imagen apertura l labelurl  ; j : 1388. Sim : 0.36286595; No similar. 
 accet premio compromiso excelencia eafitidiomas ceceafit labelurl labelurl  ; j : 1389. Sim : 0.122118205; No similar. 
 hoy 300 pm concierto bienvenida toda comunidadun entrada libre filarmonibogota divcultural labelurl; j : 1390. Sim : 0.3788587; No similar. 
 urosario cumplimos reto cabeza rector jrestrp teretoamoverte urenbici mejorenbici labelurl  ; j : 1391. Sim : 0.09627495; No similar. 
 piensapazunal dialoga expertos tema cultivos ilicitos hoy lapazenfoco institucionaltv labelurl  ; j : 1392. Sim : 0.31128448; No similar. 
 cesed intervencion policial bronx basta necesita transformacion fondo labelurl labelurl  ; j : 1393. Sim : 0.271786; No similar. 
 conoce nuevo programa academico train station educaunisabana labelurl  ; j : 1394. Sim : 0.16166921; No similar. 
 rt comsabana bienestarsabana tambien apoyara 2periodismou chalecos modelo valeryserje unisabana lab; j : 1395. Sim : -0.032545656; No similar. 
 palmira estrenan sistema informacion geografica reconocer area habitan labelurl labelurl  ; j : 1396. Sim : 0.1976125; No similar. 
 retos plantea pais participacion farc politica retosdeldespues labelurl labelurl  ; j : 1397. Sim : 0.37439722; No similar. 
 preocupados aumento areas cultivadas coca sera fenomeno temporal aldolale unodc foroungasscol  ; j : 1398. Sim : 0.27065215; No similar. 
 rt clarsteel the tesol community in latin america labelurl an initiative from tesol colombia sponso; j : 1399. Sim : 0.25317663; No similar. 
 implementacion acuerdos genera cantidad riesgos oportunidades principalmente riesgos hernando zulet; j : 1400. Sim : 0.2001633; No similar. 
 hoyeneafit xiii ciclo literatura viajes realizara homenaje cataluna 630 pm ver mas labelurl  ; j : 1401. Sim : 0.44438085; No similar. 
 manana esperamos conferencia innovacion social director corpinteractuar 300 pm b labelurl  ; j : 1402. Sim : 0.4609933; No similar. 
 padres madres adolescentes comparten experiencia estacionsalud labelurl institucionaltv labelurl  ; j : 1403. Sim : 0.028759355; No similar. 
 biblioeafit vuelve casita libros libres libros revistas periodicos distribucion gratuita  ; j : 1404. Sim : 0.2407969; No similar. 
 hoy martes historiasfenicia conozca mas origen desarrollo andes labelurl labelurl  ; j : 1405. Sim : 0.24152322; No similar. 
 comunidadun manana pierdan nuevo capitulo lapazenfoco institucionaltv 900 pm labelurl  ; j : 1406. Sim : 0.40005335; No similar. 
 noticiaun auip premia doctorado sistemas energeticos unmedellin labelurl fminas postgradoauip  ; j : 1407. Sim : 0.1169677; No similar. 
 hoy jueves fotogaleriaun caballos carreteros soacha recuperan uncolombia labelurl  ; j : 1408. Sim : 0.28534055; No similar. 
 recuerden semana encuentro mesita noche esperamos sala audicion musical 630 pm ver mas labelurl  ; j : 1409. Sim : 0.3964184; No similar. 
 hoyeneafit pierdan partir 530 pm lanzamiento libro funciona aprendizaje labelurl  ; j : 1410. Sim : 0.28931856; No similar. 
 nuevo director departamento ingenieria electrica electronica labelurl labelurl  ; j : 1411. Sim : 0.21889466; No similar. 
 viernes concierto gratuito eva zollner auditorio fundadores 730 pm entrada libre boleta labelurl  ; j : 1412. Sim : 0.37572652; No similar. 
 terminar trabajo tiempos estipulados labelurl labelurl  ; j : 1413. Sim : 0.046801828; No similar. 
 rt behrentz unidos educacion cumplimos meta quieroestudiar uniandes gracias filantropos colombianos; j : 1414. Sim : 0.21438673; No similar. 
 lapazenfoco refrendacion da posibilidad ciudadania decidir acuerdos paz alaire institucionaltv labe; j : 1415. Sim : 0.32061777; No similar. 
 rt uniandesicya pierdan coloquiodocente inguniandes profesor juan c reyes innovacion sistemas estru; j : 1416. Sim : 0.32251355; No similar. 
 lapazenfoco derecho deber decidir desea futuro familia labelurl  ; j : 1417. Sim : 0.24789132; No similar. 
 archivohur expone muestra libros hechos francia alberga coleccion labelurl  ; j : 1418. Sim : 0.13296874; No similar. 
 caminar usar transporte publico realizar revisiones tecnomecanicas respeto educacion puntos decalog; j : 1419. Sim : 0.35853925; No similar. 
 rmarquezf buenas tardes universidad andes colombia gusto remitimos co labelurl  ; j : 1420. Sim : 0.39764163; No similar. 
 vivo jody williams nobel paz habla lucha minas nobeldepazenlosandes labelurl  ; j : 1421. Sim : 0.19900058; No similar. 
 gracias confianza areametropol depositado eafit muestra compromiso sociedad  ; j : 1422. Sim : 0.33174542; No similar. 
 rt corpinteractuar 5 abril esperamos eafit conferencia innovacionsocial director fabio andres  ; j : 1423. Sim : 0.52554923; Baja. 
 hoyeneafit ceremonia grado especializaciones escuelas administracion humanidades ingenieria labelur; j : 1424. Sim : 0.42311913; No similar. 
 pierdas nuevo capitulo estacionsalud expertos hablaran esclerosis multiple labelurl  ; j : 1425. Sim : 0.13508648; No similar. 
 mejorar calidad vida personas discapacidad intelectual simposiobioetica posmedunisabana labelurl  ; j : 1426. Sim : 0.23713407; No similar. 
 hoy 300 pm inauguracion laboratorio cano museodearteun info labelurl saloncano labelurl  ; j : 1427. Sim : 0.33920234; No similar. 
 comunidadun hoy 600 pm pierdan conferencia gianluca aresta entrada libre labelurl  ; j : 1428. Sim : 0.39267936; No similar. 
 eriigiraldo puede conocer procedimientos ingreso matricula posgrado labelurl 22  ; j : 1429. Sim : 0.1755108; No similar. 
 ricardo silva hablo revistasemana historia familiar une pais libro pbnc labelurl  ; j : 1430. Sim : 0.288029; No similar. 
 ley primer empleo deficiencias frente promocion empleo jovenes labelurl labelurl  ; j : 1431. Sim : 0.15144648; No similar. 
 academia docentes analizan responsabilidad partidos electores panorama politico paises labelurl  ; j : 1432. Sim : 0.3290605; No similar. 
 pierdan experienciaeafitlive 400 500 pm conocer do pregrados escuela ingenieria labelurl  ; j : 1433. Sim : 0.34198263; No similar. 
 saben consiste club comic eafit hoy contamos hacen labelurl labelurl  ; j : 1434. Sim : 0.15665516; No similar. 
 innovacion cuestion actitud miercoles 2 noviembre 600 pm inscribase labelurl labelurl  ; j : 1435. Sim : 0.43218425; No similar. 
 diariamente somosorgulloun contaremos mundo camaras 24 agosto preparate labelurl  ; j : 1436. Sim : 0.2053404; No similar. 
 hoyeneafit vive octava version trueque literario acerquense hagan parte intercambio libros labelurl; j : 1437. Sim : 0.34982392; No similar. 
 eafit invita padres familia encuentro sera miercoles 9 agosto auditorio fundadores labelurl  ; j : 1438. Sim : 0.49069482; No similar. 
 programateun manana concierto 2 pianos auditorioleondegreiff 400 pm labelurl  ; j : 1439. Sim : 0.38985902; No similar. 
 piensapazunal inter produccion documentos politica publica lapazenfoco institucionaltv unimedios  ; j : 1440. Sim : 0.36081132; No similar. 
 hoyeneafit 400 maestros reunieron hablar calidad educativa instituciones escolares medelli labelurl; j : 1441. Sim : 0.42532617; No similar. 
 hoy filbogota 2017 comienzan presentaciones libros editorialeafit  ; j : 1442. Sim : 0.32994905; No similar. 
 ciclo conferencias artes do miradas fotografia francesa contemporanea entrada libre labelurl  ; j : 1443. Sim : 0.36018836; No similar. 
 rt lluevelove paz dias invitacion interesante miercoles eafit dialogo plural propuesto p  ; j : 1444. Sim : 0.5169968; Baja. 
 comienza dia visitando biblioteca jose felix patino biblioteca persona labelurl  ; j : 1445. Sim : 0.32551646; No similar. 
 rt filmmedellin acompanamos ceremonia premiacion clausura primer espectacular fismed eafit miraense; j : 1446. Sim : 0.39752683; No similar. 
 subimos 5 posiciones time higher education latam 5ta universidad region latamrankings labelurl  ; j : 1447. Sim : 0.2608631; No similar. 
 nuevo capitulo punto critico hablando seguridad bogota video labelurl feliz labelurl  ; j : 1448. Sim : 0.18440388; No similar. 
 viernes 30 junio invitamos concierto sinfonia n 6 filarmeden tmetropolitano esperam labelurl  ; j : 1449. Sim : 0.33087817; No similar. 
 agradecimiento funcionarios uncolombia servicios prestados aportamos labelurl  ; j : 1450. Sim : 0.16391651; No similar. 
 rt vriun uncolombia participa mesas regionales innovacion camaracomerbog unisabana uninnova extensi; j : 1451. Sim : 0.29033735; No similar. 
 modelo buscamos integracion zonas produccion red nacional prepararnos temporadas lluvia lf andrade ; j : 1452. Sim : 0.3322163; No similar. 
 hoy periodistas rcnradio rcntelevision revistasemana eltiempo civicobogota citytv canalcapital labe; j : 1453. Sim : 0.28554043; No similar. 
 momento telemedellin pueden ver gala premiacion fismed labelurl miraenserie labelurl  ; j : 1454. Sim : 0.1951177; No similar. 
 gracias liderandes seis actores conflicto cursaran maestria construccion paz labelurl labelurl  ; j : 1455. Sim : 0.29001728; No similar. 
 investiga pazun momentos vives diariamente universidad somosorgulloun vriun labelurl  ; j : 1456. Sim : 0.024245227; No similar. 
 rt bibliosabana invitacion comunidad universitaria unisabana bienestarsabana labelurl  ; j : 1457. Sim : 0.2296681; No similar. 
