Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 
 andres morales estudio becado hoy donante fopre quieroestudiar solidaridaduniandes labelurl  ; j : 1614. Sim : 0.18842553; No similar. 
 rt facisouniandes buenos dias hoy charla futbolistas recreacion historia colombia anos 60 70 http  ; j : 1615. Sim : 0.48019215; No similar. 
 construyendo pais aliado estrategico ministeriotic francisco correa zabala epemti 2016 labelurl  ; j : 1616. Sim : 0.388771; No similar. 
 comunidadun intercambia conocimientos traves bogota cambalachea labelurl via caracolradio labelurl ; j : 1617. Sim : 0.3654177; No similar. 
 universidad andes busca auxiliares telemercadeo mas informacion seleccionypromocionuniandeseduco la; j : 1618. Sim : 0.35525838; No similar. 
 descubre desarrolla potencial lider conoce detalles labelurl labelurl  ; j : 1619. Sim : -0.019454716; No similar. 
 llego tren 513 be salimos 535 rumbo unisabana labelurl  ; j : 1620. Sim : 0.37842777; No similar. 
 noticiaun uncolombia mejores empresas colombia somosorgulloun labelurl labelurl  ; j : 1621. Sim : 0.41544828; No similar. 
 estan invitados 10 12 octubre foro ciudades bajas carbono mas informacion programa labelurl  ; j : 1622. Sim : 0.41068348; No similar. 
 estudiantes unisabana uniandes urosarionews unisalle launacional unijaveriana present promesacontin; j : 1623. Sim : 0.3595358; No similar. 
 siento hacia gran aprecio aunque podamos encontrarnos distanciados cuanto conceptos lecturas moment; j : 1624. Sim : 0.08194963; No similar. 
 fopre cafe reune cada semestre comunidad uniandina torno solidaridad labelurl labelurl  ; j : 1625. Sim : 0.20536315; No similar. 
 aprender salon clase estudiantes visitaron price waterhouse cooper labelurl labelurl  ; j : 1626. Sim : 0.10913667; No similar. 
 utiliza sello launcuenta publicaciones eventos acciones mejoramiento deben ser contadas labelurl  ; j : 1627. Sim : 0.045875438; No similar. 
 acciones mejoramiento realizamos diariamente deben ser contadas utiliza sello launcuenta labelurl  ; j : 1628. Sim : 0.07605525; No similar. 
 hoy inicia filbo2017 urosarionews estara presente editorialur urosarioradio muchas novedades conoce; j : 1629. Sim : 0.29000816; No similar. 
 rt urxunmejorpais listos dar inicio 2da jornada xicongresoextensionur auditorio jockey urosarionews; j : 1630. Sim : 0.29848054; No similar. 
 sara marin estudiante negocios internacionales premiada investigacion emprendimiento migrante label; j : 1631. Sim : 0.22243926; No similar. 
 habitat3followup discutira temas lleven politicas coherentes nuevas condiciones desarrollo urbano i; j : 1632. Sim : 0.16521281; No similar. 
 profesor eafit reconocido pnpsimonbolivar mejor reportaje digital labelurl labelurl  ; j : 1633. Sim : 0.023271903; No similar. 
 foroungasscol nuevas soluciones viejos problemas minjusticiaco eafit labelurl  ; j : 1634. Sim : 0.15108398; No similar. 
 rt oaduniandes invitamos galeria fotografica revivir momentos historia uniandes labelurl labelurl  ; j : 1635. Sim : 0.34265062; No similar. 
 conoce equipo comsabana realizo nuevo videoclip tema mana jugaran ninos labelurl  ; j : 1636. Sim : 0.23082148; No similar. 
 coloquio doctorado derecho visualidad escritura accion 25 mayo 1230 pm agendauniandes labelurl  ; j : 1637. Sim : 0.14179008; No similar. 
 noticiaun otorgara cupos especiales jovenes caldas unparatodos labelurl via unimedios  ; j : 1638. Sim : 0.5233156; Baja. 
 4 7 julio semanadereceso admisiones funcionara normalmente retomaremos actividades 10 labelurl  ; j : 1639. Sim : 0.19905406; No similar. 
 gusto pelicula aunque mala entrevista jeronimorivera proposito mas reciente libro labelurl  ; j : 1640. Sim : 0.20070451; No similar. 
 noticiaun ciudades deben manejar relaciones internacionales ieuun 985unradio labelurl via labelurl ; j : 1641. Sim : 0.3521273; No similar. 
 eafitenses recibieron mencion honor infofaae aportes historia crear productos innovadores labelurl ; j : 1642. Sim : 0.087352954; No similar. 
 rt obsdemocracia migarcias codirector obsdemocracia presenta barometroamericas2016 medellin labelur; j : 1643. Sim : -0.002531513; No similar. 
 noticiaun estudiantes fminas disenan estufas portatiles sostenibles zonas rurales unmedellin labelu; j : 1644. Sim : 0.3338899; No similar. 
 noticiaun duplica numero estudiantes extranjeros unparatodos labelurl via unimedios labelurl  ; j : 1645. Sim : 0.4210825; No similar. 
 rt oaduniandes ayeryhoy prado frente bloque b throwbackthursday tbt labelurl  ; j : 1646. Sim : 0.23212; No similar. 
 rt oaduniandes ayeryhoy antiguo bloque l lugar alguna vez ubicada rectoria uniandes throwbackthursd; j : 1647. Sim : 0.36803526; No similar. 
 continua semana fopre cafe conozca menu antojese visitelo labelurl yoapoyoalfopre labelurl  ; j : 1648. Sim : 0.24618864; No similar. 
 sabor tolima grande nueva carta restauranteescuela semana 50 descuento segundo plato labelurl  ; j : 1649. Sim : 0.07103051; No similar. 
 rt comsabana interesado estudiar comsocial unisabana esperamos talleres teoricopracticos labelurl  ; j : 1650. Sim : 0.2968809; No similar. 
 rt editorialur consulta previa consentimiento libre previo informado pueblos indigenas colombia 2a ; j : 1651. Sim : 0.3577458; No similar. 
 paraleer escuela minas medellin 130 anos trabajo rectitud labelurl fminas labelurl  ; j : 1652. Sim : 0.24750455; No similar. 
 facultad agronomia unpalmira patrimonio arquitectonico video labelurl mejoracontinuaun  ; j : 1653. Sim : -0.042553406; No similar. 
 orgullorosarista repositorio edocur numero colombia segun rank webometrics labelurl labelurl  ; j : 1654. Sim : 0.23729335; No similar. 
 paula gaviria angelika rettberg analizan retos colombia implementacion acuerdos farc labelurl  ; j : 1655. Sim : 0.40270576; No similar. 
 noticiaun crece familia unmedellin jwillianbranch labelurl via unimedios labelurl  ; j : 1656. Sim : 0.40926865; No similar. 
 uniandes pxbebida alistan ultimos detalles dw senek 5 10 k inscripciones labelurl labelurl  ; j : 1657. Sim : 0.35559174; No similar. 
 articulo unperiodico rayos sol definieron construccion bogota labelurl via unimedios labelurl  ; j : 1658. Sim : 0.4801715; No similar. 
 noticiaun lidera produccion cultural artistica manizales unmanizales labelurl via unimedios  ; j : 1659. Sim : 0.5647564; Baja. 
 solo 19 10 millones estudiantes colombia cursan programas alta calidad daniel payares labelurl  ; j : 1660. Sim : 0.3180971; No similar. 
 actuar celeridad entendiendo salga aca ser acuerdo mejor involucre f santos  ; j : 1661. Sim : 0.06085717; No similar. 
 orgulloun jovenes uncolombia disenan transmilenio incluyente labelurl via eltiempo labelurl  ; j : 1662. Sim : 0.347487; No similar. 
 acuerdo pone fin guerra silencia fusiles avanzamos paso firme grnaranjo vicecolombia elretodelajep ; j : 1663. Sim : 0.09533391; No similar. 
 rt hernanolano uchile vi congreso latinoamericano historia derecho derechousabana unisabana obdulio; j : 1664. Sim : 0.21333863; No similar. 
 rt admonuniandes semanainternacional estudiantes upcedu conferencia market digital annovell educaci; j : 1665. Sim : 0.22236785; No similar. 
 tres cosas debes saber estacion experimental campo jose celestino mutis labelurl labelurl  ; j : 1666. Sim : 0.21421626; No similar. 
 alejandra solarte universidad cauca obtuvo segundo lugar pedro juan vallejo pelaez eafit labelurl  ; j : 1667. Sim : 0.26911938; No similar. 
 rt jrestrp extraordinario nuevo consejero hernando sanchez sanchez abogado urosarionews destacado j; j : 1668. Sim : 0.05343513; No similar. 
 estan desaprovechando colombia 76 tierras cultivables juanmanuelgalan lospresidenciables2018  ; j : 1669. Sim : 0.4343281; No similar. 
 apoyamos comunidadun afectada emergencia manizales acompanamiento identificacion afectados labelurl; j : 1670. Sim : 0.17819795; No similar. 
 andar bicicleta forma mas rapida conveniente llegar distancias medianas sosporelaire labelurl  ; j : 1671. Sim : 0.29780397; No similar. 
 ejercitarse aire libre quinta mutis aldiaconelnova labelurl labelurl  ; j : 1672. Sim : 0.032893192; No similar. 
 manana pierdan tmetropolitano sinfonicaeafit vi concierto temporada 2017 esperamo labelurl  ; j : 1673. Sim : 0.20141067; No similar. 
 sinfonicaeafit abrira temporada conciertos tributo folclor colombiano labelurl labelurl  ; j : 1674. Sim : 0.09736848; No similar. 
 semana movilidad 2016 31 octubre 4 noviembre 2016 labelurl  ; j : 1675. Sim : 0.40619358; No similar. 
 comunidadun presenta identificacion estudiante egresado funcionario requerido labelurl  ; j : 1676. Sim : -0.00079885434; No similar. 
 hoy 1230 pm coloquio doctorado derecho visualidad escritura accion agendauniandes labelurl  ; j : 1677. Sim : 0.17266859; No similar. 
 hoy manana entrega kit senek 2016 5k 10k primer piso bloque w gracias apoyar labelurl  ; j : 1678. Sim : 0.35534763; No similar. 
 noticiaun centro colombo americano premia estudiante orgulloun unmanizales labelurl via unimedios  ; j : 1679. Sim : 0.4377424; No similar. 
 trabaje gratis vender bus siento orgulloso haber sido presidente junta itdp enriquepenalosa  ; j : 1680. Sim : 0.014095972; No similar. 
 noche eleccioneseeuu2016 cristian rojas profesor cpoliticasus envivo labelurl  ; j : 1681. Sim : 0.16115758; No similar. 
 comienzo queria entender relacion alcaldia bogota actores sociales ciudad lu labelurl  ; j : 1682. Sim : 0.38746005; No similar. 
 noticiaun primer fisico arhuaco graduado vuelve tierra orgulloun labelurl via unimedios  ; j : 1683. Sim : 0.4639051; No similar. 
 rt comsabana feliz cumpleanoscomsabana queridas secretarias sandracasallas comsabana exitos dia  ; j : 1684. Sim : 0.4788114; No similar. 
 noticiaun presupuesto 2017 grandes restricciones fceunal minhacienda unperiodico labelurl via label; j : 1685. Sim : 0.3131092; No similar. 
 momento estudiantes profesores egresados pregrado ingenieria procesos celebran 20 anos act labelurl; j : 1686. Sim : 0.23267028; No similar. 
 noticiaun presupuesto universidades publicas sigue caida libre mineducacion mantillaignacio labelur; j : 1687. Sim : 0.5279379; Baja. 
 noticiaun arboreto unbogota bosque preservar fcienciasunalco labelurl unimedios labelurl  ; j : 1688. Sim : 0.3130298; No similar. 
 noticiaun alta inversion unmanizales labelurl unparatodos launcuenta via unimedios labelurl  ; j : 1689. Sim : 0.4790432; No similar. 
 cbu tipo educacion profesores andres mejia natalia sanchez ofertauniandes labelurl  ; j : 1690. Sim : 0.3351248; No similar. 
 caja herramientas direccion central estudiantes preparo induccion bienvenidos n labelurl  ; j : 1691. Sim : 0.28357312; No similar. 
 rt bienestarsabana decidieron quieren hacer vacaciones extendemos invitacion hacer parte psv antioq; j : 1692. Sim : 0.16660659; No similar. 
 hoyeneafit celebracion mes financiero cine foro proyeccion pelicula too big to fail 500 pm bloque 2; j : 1693. Sim : 0.30664882; No similar. 
 uniandes 315 estudiantes internacionales 2016 encanta conocer mundo traves labelurl  ; j : 1694. Sim : 0.37710106; No similar. 
 ceibasoftware belizab02 digigirlz hablando futuras ingenieras diainternacionaldelamujer universidad; j : 1695. Sim : 0.24653544; No similar. 
 unbogota pone servicio sociedad biblioteca personal dr jose felix patino restrepo labelurl  ; j : 1696. Sim : 0.21352741; No similar. 
 dora rothlisberger dedico vida educacion apoye becas facultad ciencias sociales memoria labelurl  ; j : 1697. Sim : 0.13221326; No similar. 
 recital piano meiting sun 11 mayo 700 pm labelurl  ; j : 1698. Sim : 0.1059909; No similar. 
 rt memoriauniandes throwbackthursday ayeryhoy si uniandino seguro reconoces lugar campito san jose ; j : 1699. Sim : 0.31600007; No similar. 
 rt oaduniandes ayeryhoy bloque t talleres arquitectura uniandes throwbackthursday tbt labelurl  ; j : 1700. Sim : 0.25465792; No similar. 
 rt unisabanaradio mas momentos regataecologicausabana2016 semana ingenieria usingenieria unisabana ; j : 1701. Sim : 0.5470654; Baja. 
 articulo unperiodico observatorio astronomico torre iluminada ciencia launpatrimoniodetodos labelur; j : 1702. Sim : 0.11009477; No similar. 
 hoyeneafit celebracion mes financiero cine foro proyeccion pelicula the big short 500 pm bloqu labe; j : 1703. Sim : 0.30792606; No similar. 
 diez anos graduamos 583 jovenes brillantes talentosos programa quiero estudiar solidaridaduniandes ; j : 1704. Sim : 0.24624358; No similar. 
 video campus cable unmanizales bien preservar labelurl mincultura via prensaun labelurl  ; j : 1705. Sim : 0.26293632; No similar. 
 hoy sera recordado dia 117 guerrilleros entregaron armas carlos alfonso velasquez via eltiempo labe; j : 1706. Sim : 0.37268502; No similar. 
 idea libro prosocialidad preocuparnos tener capacidad crear beneficios particulares  ; j : 1707. Sim : 0.03534626; No similar. 
 invitamos sabado 25 febrero recital piano granados latinoamerica manuel matarrita entrada labelurl ; j : 1708. Sim : 0.27641866; No similar. 
 noticias orgulloun vehiculo impulsado reaccion quimica gana usa labelurl labelurl  ; j : 1709. Sim : 0.3188021; No similar. 
 hace beso alejandro gonzalez asi comienza concierto empleados 37anosunisabana labelurl  ; j : 1710. Sim : 0.20523323; No similar. 
 descubre recomendaciones optimizar tiempo trabajo vida personal labelurl labelurl  ; j : 1711. Sim : -0.009535091; No similar. 
 preparando mision sabana bienestarsabana necesitamos ayuda inscribete voluntario labelurl  ; j : 1712. Sim : 0.15799227; No similar. 
 rt oaduniandes ayeryhoy plazoleta lleras vista nuevo bloque c ed arqdisua labelurl  ; j : 1713. Sim : 0.32927427; No similar. 
 listos comenzar elige carrera potenciales beneficiarios serpilopaga bienvenidos labelurl  ; j : 1714. Sim : 0.12861355; No similar. 
 participa dialogo desafios manejo vih hepatitis virales labelurl labelurl  ; j : 1715. Sim : 0.1679173; No similar. 
 14000 programas universitarios negocios mundo solo 700 acreditados aacsb haddock labelurl  ; j : 1716. Sim : 0.15944797; No similar. 
 desafios manejo vih hepatitis virales lanzamiento maestria salud publica labelurl labelurl  ; j : 1717. Sim : 0.13749133; No similar. 
 rt maesaludydiscap viernes plazo hacer parte programa unisabana si aun dudas escribenos ht  ; j : 1718. Sim : 0.2971978; No similar. 
 materializamos suenos campus escala humana adportas innovacion pensardistinto hacerdistinto labelur; j : 1719. Sim : 0.31527343; No similar. 
 klapcast proyecto busca cambiar escenario laboral artistas escenicos labelurl labelurl  ; j : 1720. Sim : 0.037850466; No similar. 
 libros universitarios arrasan fiesta libro cultura editorialun labelurl librosun labelurl  ; j : 1721. Sim : 0.086044535; No similar. 
 rt comsabana tercerfiafest comsabana hoy dia esperamos fiafest unisabana mayo 2 info labelurl  ; j : 1722. Sim : 0.5572286; Baja. 
 tarde musica libros filbo2017 camerata sabana gaitambo bienestarsabana alistan presenta labelurl  ; j : 1723. Sim : 0.26876208; No similar. 
 hoyeneafit dan archer inglaterra conversacion rosental alves brasil realidad virtual  ; j : 1724. Sim : 0.50260675; Baja. 
 rt oaduniandes ayeryhoy bloque rgc parte predios comunidad buen pastor hoy fac derecho throwbackthu; j : 1725. Sim : 0.1999286; No similar. 
 rt educaunisabana finalizamos conferencia profesor john elliott firmando libro visitantes ilustres ; j : 1726. Sim : 0.14961584; No similar. 
 conferencia logrosyretosecuador urosario cancilleriaec embajadaecucol labelurl  ; j : 1727. Sim : 0.09210029; No similar. 
 noticiaun lleva astronomia sumapaz astronomiaoan labelurl via unimedios labelurl  ; j : 1728. Sim : 0.4823898; No similar. 
 rt teleantioquia viaje brasil dio resultado konico restaurante empresa diferentes experiencias gast; j : 1729. Sim : 0.37332377; No similar. 
 conozca proyecto sistemas urbanos drenaje sostenible inguniandes labelurl labelurl  ; j : 1730. Sim : -0.05234497; No similar. 
 noma tormenta perfecta pelicula viernes uniandes agendauniandes labelurl labelurl  ; j : 1731. Sim : 0.34981838; No similar. 
 reviva charla uniandes jonas cuaron director pelicula desierto labelurl labelurl  ; j : 1732. Sim : 0.2800437; No similar. 
 transformacion productiva pilares revolucion ciudadana guillaumelong logrosyretosecuador cancilleri; j : 1733. Sim : 0.23409665; No similar. 
