Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz 
 pregunta momento colombia pueden contribuir ciudadanos thania paffenholz investigacionesparalapaz  ; j : 995. Sim : 0.2547906; No similar. 
 programateun ciclo conferencias artes arquitecto juan b echeverry entrada libre labelurl  ; j : 996. Sim : 0.3552103; No similar. 
 rt liebsteannelie ahora andando deseos daniela disenouniandes uniandes fuerzagarrita fuerzadaniela ; j : 997. Sim : 0.29903778; No similar. 
 rt comsabana seguimos auditorio k1 unisabana leccioninaugural comestrategicam rector unav labelurl ; j : 998. Sim : 0.34471333; No similar. 
 reto institucional gigantesco implica mplementacion institucionalidad compleja brucemacmaster elfut; j : 999. Sim : 0.069343776; No similar. 
 pueden ver campusglobal hoy politicas internacionales candidatos presidencia unidos labelurl  ; j : 1000. Sim : 0.35571116; No similar. 
 hoy viernes encuentroporlaexcelencia momento reunirnos estudiantes colegios tunja dui labelurl  ; j : 1001. Sim : 0.459602; No similar. 
 rector jrestrp decano cesepulvedar responden inquietudes estudiantes econurosario urosarioradio lab; j : 1002. Sim : 0.30014437; No similar. 
 parte inequidad debe acumulacion inequidades causadas mala distribucion regalias labelurl  ; j : 1003. Sim : 0.19130982; No similar. 
 obduliovp habla claudiapalacios directora canalcapital universidad posconflicto paz colombia labelu; j : 1004. Sim : 0.501954; Baja. 
 felices recibir hoy profesores formaran aulas educacion profesores colombia labelurl  ; j : 1005. Sim : 0.52620417; Baja. 
 picnic amor mascotas 25 septiembre 1000 be hacienda noviciado labelurl labelurl  ; j : 1006. Sim : 0.3574866; No similar. 
 vicepresidente mahmoud mohaldim bancomundial habla recurso sostienen flujo emigrant labelurl  ; j : 1007. Sim : 0.04883206; No similar. 
 procedimientoabreviado responde sociedad invita resolver asuntos delincuencia comun form labelurl  ; j : 1008. Sim : 0.20025328; No similar. 
 noticiaun cementerio central mas vivo nunca centromemoria escuelataller labelurl via labelurl  ; j : 1009. Sim : 0.23944761; No similar. 
 hoy ramiroparias lideres comunicacion unisabana aprendiendo rede comunicaciondigital tallerdelidere; j : 1010. Sim : 0.38182968; No similar. 
 sufrido saber escribir veces atasco pensar si historia buena labelurl  ; j : 1011. Sim : 0.05428376; No similar. 
 rt profebarreto educaunisabana ciroparram johnalba25 unisabana felipecardetama asamguajira sedlagua; j : 1012. Sim : 0.2296815; No similar. 
 programateun manana 1100 be presentacion propuesta reforma tributaria entrada labelurl  ; j : 1013. Sim : 0.5012365; Baja. 
 constitucion declara explicitamente derechos fundamentales universales habla mal bien  ; j : 1014. Sim : 0.18575682; No similar. 
 zoologico matusalen animales casi miticos viven mas tiempo usual labelurl labelurl  ; j : 1015. Sim : 0.13632879; No similar. 
 vamos conectarnos planeta ahorra conectate tambien ahorraun uncolombia infopresidencia labelurl  ; j : 1016. Sim : 0.21399862; No similar. 
 problema sismos realidad mundial necesitamos ciencia avances vitor silva labelurl  ; j : 1017. Sim : 0.23742642; No similar. 
 investigacionun expertos uncolombia desarrollan prototipo simula vuelo murcielagos via labelurl  ; j : 1018. Sim : 0.06191348; No similar. 
 rt uniandinosiempr desprecien servicio publico observadores decisiones sociedad queremos vivir  ; j : 1019. Sim : 0.2923532; No similar. 
 rt uisenlinea comunidaduis 4 noviembre primer concurso nacional uis novela universitaria labelurl l; j : 1020. Sim : 0.19404238; No similar. 
 rt jrrodriguezgil obduliovp rector unisabana inaugura open campus unisabana 2017 labelurl  ; j : 1021. Sim : 0.425317; No similar. 
 rt catmuno aprendiendo clasealacalle brillante amoterocleves ayudan objetos entender historia label; j : 1022. Sim : -0.072893694; No similar. 
 siguen pensando derecho contaminar crecer generar consumo cadenagaitan ciclosiete labelurl  ; j : 1023. Sim : 0.10737859; No similar. 
 invitamos conferencia washington giros sistema internacional 14 marzo bogota labelurl  ; j : 1024. Sim : 0.4380496; No similar. 
 rt ctaunisabana estudiante maestria informatica educativa presento proyecto pensamiento computacion; j : 1025. Sim : 0.3097122; No similar. 
 hoyeneafit quintas jornadas academicas psicologia 800 be entrada libre labelurl  ; j : 1026. Sim : 0.5296921; Baja. 
 inscribete asistir nueva sesion debatesun miercoles 9 noviembre labelurl uncolombia sectorsalud  ; j : 1027. Sim : 0.4278323; No similar. 
 urbameafit primer colombiano ganar premio arquitectura obayashi arquine eafit  ; j : 1028. Sim : 0.18741685; No similar. 
 alejandromllo saludos medida funcionara normalidad dia universidad invita sumarse labelurl  ; j : 1029. Sim : 0.4000713; No similar. 
 ano despues intervencion bronx importante analisis diferentes angulos vealo labelurl  ; j : 1030. Sim : 0.44202837; No similar. 
 termina capitulo lapazenfoco esperamos proximo domingo nuevo capitulo solo labelurl  ; j : 1031. Sim : 0.29983178; No similar. 
 noticiaun cultura cafetera inspira aplicacion movil museo samoga unmanizales labelurl labelurl  ; j : 1032. Sim : 0.25059783; No similar. 
 dagrdmedellin eafit invitan participar capacitacion teorica practica evaluacion edificaciones label; j : 1033. Sim : 0.38629952; No similar. 
 colombia 2 productor flores mundial asi analizaron expertos futuro industria labelurl labelurl  ; j : 1034. Sim : 0.21198174; No similar. 
 rt ausechea consiliario alberto fergusson sofa escuela administracion admonurosario urosarionews la; j : 1035. Sim : 0.25147095; No similar. 
 lapazenfoco apuesta construccion paz jovenes universitarios posacuerdo unimedios piensapazunal labe; j : 1036. Sim : 0.37464207; No similar. 
 hoyeneafit conmemoracion 5 anos maestria pregrado mercadeo 40 anos especial labelurl  ; j : 1037. Sim : 0.53517956; Baja. 
 nuestragenteinvestiga johana doncel arquitectura informacion comunicacion sitios web intellectum la; j : 1038. Sim : 0.2174692; No similar. 
 rt apgguzman aqui queremos lio mas mil jovenes unisabana voluntariosunisabana labelurl  ; j : 1039. Sim : 0.34245288; No similar. 
 asistir puntualmente clase cumplir horarios solo bienestar tambien respeto labelurl  ; j : 1040. Sim : 0.31671754; No similar. 
 rt comsabana viene diadelperiodista celebraremos jornada etiqueta periodistacomsabana compartimos p; j : 1041. Sim : 0.32006174; No similar. 
 rt educaunisabana inicia socializacion avances resultados investigacion maestria pedagogia unisaban; j : 1042. Sim : 0.44701403; No similar. 
 dia dedicare politica hare cosas misma malala yousafzai urrevista labelurl labelurl  ; j : 1043. Sim : 0.4455849; No similar. 
 dia dedicare politica hare cosas misma malala yousafzai labelurl urrevista labelurl  ; j : 1044. Sim : 0.4455849; No similar. 
 puede usar nuevo conocimiento publicacion ahorrar camino libro emprendedoresencrecimiento labelurl ; j : 1045. Sim : 0.16968463; No similar. 
 rt serpilopaga felizmiercoles 10000 twitter gracias confiar seguiremos trabajando ustedes labelurl ; j : 1046. Sim : 0.1841677; No similar. 
 rutan escucha experiencia aguabenditasw creadoras martes 14 marzo eafit  ; j : 1047. Sim : 0.40756324; No similar. 
 forofinconflicto foro paz planean formulas enfrentar paramilitarismo labelurl pnudcolombia unimedio; j : 1048. Sim : 0.43013704; No similar. 
 orgullo elegido eafit continuar estudios juan luis mejia saludo labelurl  ; j : 1049. Sim : 0.54926395; Baja. 
 felizmiercoles dialogo urbano nueva facultad enfermeria universidad nacional colombia labelurl  ; j : 1050. Sim : 0.5380175; Baja. 
 expresion percepcion fenomenos siempre parecen realidad juan s botero dementescuriosas labelurl  ; j : 1051. Sim : 0.39348078; No similar. 
 rt medcomovamos siga vivo presentacion encuesta percepcion ciudadana medellin 2016 labelurl  ; j : 1052. Sim : 0.40783116; No similar. 
 inicia intervencion thania paffenholz graduate institute of geneva investigacionesparalapaz  ; j : 1053. Sim : 0.40509433; No similar. 
 andresflopez esperamos 800 be 1200 pm entrada libre  ; j : 1054. Sim : 0.4558739; No similar. 
 rt disenouniandes daniela animo queremos contigo disenouniandes fuerzadaniela fuerzagarrita labelur; j : 1055. Sim : 0.32967088; No similar. 
 miercoles esperamos conferencia urbameafit ciudad desigual entrada libre  ; j : 1056. Sim : 0.46075633; No similar. 
 onuhumanrights bagre habla pazterritorial ddhh medellin onuhumanrights eafit  ; j : 1057. Sim : 0.2662118; No similar. 
 medios comunicacion perdido legitimidad contribuido polucion desinformacion ju labelurl  ; j : 1058. Sim : 0.3313439; No similar. 
 abordar estimacion modelos elementales desarrollados economia industrial empirica labelurl  ; j : 1059. Sim : 0.18145017; No similar. 
 recuerden inscribirse mesa trabajo seguridad ciudadana alcalde ficogutierrez  ; j : 1060. Sim : 0.26821095; No similar. 
 rector eafit habla medios comunicacion alianza ideaantioquia formacion f labelurl  ; j : 1061. Sim : 0.41010898; No similar. 
 momento rector obduliovp habla medios comunicacion foro universidadyempresa labelurl  ; j : 1062. Sim : 0.37247473; No similar. 
 pierdan manana campusglobaleafit sirve muro trump 100 pm labelurl  ; j : 1063. Sim : 0.3474809; No similar. 
 comenzo eafit conferencia consumo responsable desarrollo sostenible ciclosiete labelurl  ; j : 1064. Sim : 0.33816594; No similar. 
 alcalde rionegro andresjrendonc eafit habla eficiencia fiscal municipios labelurl  ; j : 1065. Sim : 0.21987064; No similar. 
 obra malograda retrospectiva proyectos literarios frustrados siglo xx labelurl labelurl  ; j : 1066. Sim : 0.020473663; No similar. 
 pierdan hoy 100 pm campusglobaleafit posverdad verdad medias labelurl  ; j : 1067. Sim : 0.29637253; No similar. 
 musica caribena magin sexteto gamerano cantaron bailaron andes labelurl labelurl  ; j : 1068. Sim : 0.19058794; No similar. 
 hoy campusglobaleafit tema hablara sirve muro trump pierdan labelurl  ; j : 1069. Sim : 0.19037966; No similar. 
 manana pierdan eafit conferencia publicar emerald esperamos ver labelurl labelurl  ; j : 1070. Sim : 0.46024874; No similar. 
 hoyeneafit esperamos auditorio fundadores conversatorio millennials generacion transfor labelurl  ; j : 1071. Sim : 0.50627184; Baja. 
 recuerden manana rota picoyplacamedellin tambien aplica campus eafit labelurl  ; j : 1072. Sim : 0.4986729; No similar. 
 metidos modelo desarrollo mundial insostenible alejandro alvarez ciclosiete labelurl  ; j : 1073. Sim : 0.15185909; No similar. 
 pueden ver campusglobal hoy importancia encuentro economistas lacealames16 labelurl labelurl  ; j : 1074. Sim : 0.32909453; No similar. 
 alcances desafios nuevo codigo policia objeto debate eafit labelurl labelurl  ; j : 1075. Sim : 0.39902842; No similar. 
 hoyeneafit foro codigo policia convivencia pueden seguirlo directo labelurl  ; j : 1076. Sim : 0.4825624; No similar. 
 rt acimedellin hoy viernes cumple segunda jornada lacealames2016 eafit labelurl labelurl  ; j : 1077. Sim : 0.40566784; No similar. 
 hoy 1130 be encuentro alcalde enrique penalosa inscribase labelurl labelurl  ; j : 1078. Sim : 0.41688952; No similar. 
 mitad valor riesgo organizacion intangibles aalloza conclusiones cibecom labelurl  ; j : 1079. Sim : 0.27716282; No similar. 
 investigadores andes presentaron modelo matematico salvar eps investigacionuniandes labelurl  ; j : 1080. Sim : 0.14660752; No similar. 
 uniandesreconstruyemocoa do hoy 500 pm puntos dispuestos ceuniandino labelurl  ; j : 1081. Sim : 0.20975916; No similar. 
 investigadores andes presentaron modelo matematico salvar eps investigacionuniandes labelurl  ; j : 1082. Sim : 0.14660752; No similar. 
 pueden ver campusglobaleafit capitulo hoy posverdad verdad medias  ; j : 1083. Sim : 0.16050778; No similar. 
 investigadores andes presentaron modelo matematico salvar eps investigacionuniandes labelurl  ; j : 1084. Sim : 0.14660752; No similar. 
 cinicopaisa saludos cambios medida pico placa campus eafit  ; j : 1085. Sim : 0.32589433; No similar. 
 ser musico eafit trascender fronteras inspirando traves melodias labelurl labelurl  ; j : 1086. Sim : 0.33614412; No similar. 
 hoyeneafit comenzo xii congreso internacional logistica supply chain labelurl  ; j : 1087. Sim : 0.43973374; No similar. 
 manana pierdan eafit lanzamiento libro funciona aprendizaje esperamos labelurl  ; j : 1088. Sim : 0.4459925; No similar. 
 diseno mecanico transporte publico beneficiara ciclistas movilidad ciudad labelurl  ; j : 1089. Sim : 0.27346143; No similar. 
 hoyeneafit dialogo himno historia 100 anos himno antioqueno labelurl  ; j : 1090. Sim : 0.5018023; Baja. 
 rt facisouniandes comienza intervencion david pizarro universidad cornell cognitiva2017 labelurl  ; j : 1091. Sim : 0.506547; Baja. 
 eafit reafirma posicion mapa mundial economia lacealames16 lacealames2016 labelurl  ; j : 1092. Sim : 0.3124656; No similar. 
 proximo miercoles pierdan invitacion capoliticoeafit alcaldiademed lanzamiento libro labelurl  ; j : 1093. Sim : 0.39186975; No similar. 
 ingenieriacivil eafit aporta desarrollo sociedad diseno proyectos infraestructura labelurl  ; j : 1094. Sim : 0.29483765; No similar. 
 comenzo eafit conferencia nuevos populismos sociologo daniel pecaut labelurl  ; j : 1095. Sim : 0.49669456; No similar. 
 reconocimiento cienciaseafit aporte sgcol creacion mapa riesgos deslizamientos labelurl  ; j : 1096. Sim : 0.19716667; No similar. 
 hoyeneafit transmision conferencia naciones unidas comercio desarrollo unctad labelurl  ; j : 1097. Sim : 0.40223956; No similar. 
 astrofisico juan diego soler explica importancia ondas gravitacionales labelurl labelurl  ; j : 1098. Sim : 0.14861546; No similar. 
 juntamos institucionalidad ciudadania damos golpe fuerte criminalidad ficogutierrez labelurl  ; j : 1099. Sim : 0.29557294; No similar. 
 autoridades revisaron aprobaron plan manejo trafico realizacion obra 7  ; j : 1100. Sim : 0.1290956; No similar. 
 eafitenses invitamos manana conferencia martincaparros confirmen asistencia comunicacionesfunda lab; j : 1101. Sim : 0.39252904; No similar. 
 diversos invitados debatieron andes presentacion informe intervencion bronx labelurl  ; j : 1102. Sim : 0.33655167; No similar. 
 lapazenfoco hoy hablaremos importancia participacion sociedad fortalecer democracia labelurl  ; j : 1103. Sim : 0.37192887; No similar. 
 economistas ser conscientes caer consumismo alejandro arbelaez exviceministro d labelurl  ; j : 1104. Sim : 0.24873863; No similar. 
 sabana sostenible respuesta universidad region obduliovp foro universidadyempresa labelurl  ; j : 1105. Sim : 0.4646865; No similar. 
 musica paz cesarlopezmusic congreso internacional pedagogia infancia educaunisabana labelurl  ; j : 1106. Sim : 0.4584459; No similar. 
 invitacion dialogo himno historia 100 anos himno antioqueno labelurl  ; j : 1107. Sim : 0.44929788; No similar. 
 presidente importante gobierna unidos congreso luis fernando vargas labelurl  ; j : 1108. Sim : 0.32769388; No similar. 
