Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz auditorio partir juan 
 rt mineducacion rutaserpilo barranquilla acompanan uninorteco universidad libre urosarionews unisab; j : 2051. Sim : 0.4093188; No similar. 
 semana eafit medellin seran sede pensamiento economico lacealames16 lacealames2016 labelurl  ; j : 2052. Sim : 0.56237775; Baja. 
 hoy ultimo dia inscribirse senekuniandes quede correr labelurl labelurl  ; j : 2053. Sim : 0.39214563; No similar. 
 riesgo sismico sido tema inversion ultimos anos eafit orgullo aqui hable tema  ; j : 2054. Sim : 0.38033193; No similar. 
 acerca dia internacional danza eafit celebracion sera 28 abril partir 300 pm labelurl  ; j : 2055. Sim : 0.5393745; Baja. 
 pierdan proximo jueves foro transformacion medellin sergiofajardo labelurl  ; j : 2056. Sim : 0.55794007; Baja. 
 importancia financiar adecuadamente investigaciones pais noche dialogo mayor labelurl  ; j : 2057. Sim : 0.3458223; No similar. 
 programese asista actividades 100 pm diapaiz labelurl labelurl  ; j : 2058. Sim : 0.29526138; No similar. 
 rt unisabanaradio libro lanza hoy jpenagos filbo2017 escribir incertidumbre prensa revolucion  ; j : 2059. Sim : 0.3575335; No similar. 
 rt bienestarsabana caf hace parte consolidacion campus sr rector inauguracion centro acondicionamie; j : 2060. Sim : 0.47360718; No similar. 
 lapazenfoco refrendacion da posibilidad ciudadania decidir acuerdos paz alaire institucionaltv labe; j : 2061. Sim : 0.2417611; No similar. 
 rt uninoseafit eafit esperando ingreso obra teatro ventana cielo tiempo llegar labelurl  ; j : 2062. Sim : 0.3518598; No similar. 
 programateun manana sinfonia berlioz bajo direccion guerassim voronkov labelurl  ; j : 2063. Sim : 0.37099147; No similar. 
 rt psicosabana1 tarde academica psicosabana1 2016 cargo presentacion trabajos estudiantes diegoefre; j : 2064. Sim : 0.3827461; No similar. 
 rt ifaunisabana registrate conferencia virtual gratis familia ciudadania hoy 800 pm inscribete aqui; j : 2065. Sim : 0.4600903; No similar. 
 rt admonuniandes webinar tener consideracion internacionalizarse america latina labelurl fecha dici; j : 2066. Sim : 0.43879455; No similar. 
 acompanara coronel r raul gutierrez fac 1 agosto 1000 be bloque 27101 entrada li labelurl  ; j : 2067. Sim : 0.5108531; Baja. 
 rt fnpiorg eafit recibira rosental archcomix festivalgabo labelurl labelurl labelurl  ; j : 2068. Sim : 0.22947225; No similar. 
 hoy pierdan eafitpereira partir 200 pm conversatorio indice departamental competiti labelurl  ; j : 2069. Sim : 0.4821182; No similar. 
 reto grande transformar productividad pais mejorar cada dia tema logistica julio labelurl  ; j : 2070. Sim : 0.3408384; No similar. 
 hoyeneafit presentacion album mundo solo sabe alli senornaranjo auditorio fundadores 73 labelurl  ; j : 2071. Sim : 0.46254146; No similar. 
 vuelve campusglobaleafit espacio audiovisual aborda temas globales inter labelurl  ; j : 2072. Sim : 0.066532835; No similar. 
 rt fredyavilam exito clave felicidad felicidad clave exito obduliovp rector unisabana comsabana  ; j : 2073. Sim : 0.34068632; No similar. 
 transmision reviva inauguracion conferencia investigaciones desarrollo sostenible ande labelurl  ; j : 2074. Sim : 0.44216472; No similar. 
 corea norte senal alerta mundo lee mas labelurl labelurl  ; j : 2075. Sim : 0.27698064; No similar. 
 recuerden hoy casa museo otraparte esperamos presentacion libro fernando gonzalez politica exerior ; j : 2076. Sim : 0.5061032; Baja. 
 empresa crecemos fracasamos capacidad trabajar equipo obduliovp reuniondepadres  ; j : 2077. Sim : 0.1253011; No similar. 
 puedo recomendar solucion transporte movilidad si sabemos tipo ciudad queremos labelurl  ; j : 2078. Sim : 0.25727722; No similar. 
 rt ctaunisabana gracias profesores unisabana acompanaron vi semana inmersion pronto estaran disponi; j : 2079. Sim : 0.33786592; No similar. 
 ayer eafit bancomundiallac presento reporte educacionsuperior america latina caribe labelurl  ; j : 2080. Sim : 0.4115874; No similar. 
 marialupabon saludos eafit pico placa funciona dia siguiendo misma programacion l labelurl  ; j : 2081. Sim : 0.44714192; No similar. 
 gran noticia eafit primer doctorado administracion acreditado colombia labelurl  ; j : 2082. Sim : 0.45151022; No similar. 
 listos comenzar foro larepublicaco universidadyempresa casos exito academia empresa labelurl  ; j : 2083. Sim : 0.29692137; No similar. 
 rt proantioquia1 rectores eafit upbcolombia acompanan ciclo conclusiones antioquiasostenible luego ; j : 2084. Sim : 0.39000517; No similar. 
 pablonavasuand pais pasa momento especial requiere presencia orgullosos pensar rutina  ; j : 2085. Sim : 0.27451032; No similar. 
 comunidadun participa jornada sensibilizacion ambiental realizara jueves 17 noviembre labelurl  ; j : 2086. Sim : 0.36353436; No similar. 
 pueden seguir transmision vivo presentacion informe calidad vida medellin 2016 labelurl  ; j : 2087. Sim : 0.35680744; No similar. 
 eafit iniciara socializacion dinamizacion pymes 10 agosto auditorio 38 101 labelurl  ; j : 2088. Sim : 0.5152846; Baja. 
 rector juan luis mejia da bienvenida estudiantes posgrado habla historia eafit labelurl  ; j : 2089. Sim : 0.619976; Baja. 
 centro mensaje papa paz interior paz corazones yago cierva habla voluntarios labelurl  ; j : 2090. Sim : 0.25022244; No similar. 
 felizmartes conectate planeta siguiendo tip ahorrar energia ahorraun labelurl  ; j : 2091. Sim : 0.16103198; No similar. 
 viernes pierdan concierto aniversario 57anoseafit esperamos partir 630 pm  ; j : 2092. Sim : 0.44054317; No similar. 
 nuevo nombre paz si desarrollo sostenible inkamattila pnudcolombia beneficiosdelapaz  ; j : 2093. Sim : 0.3132744; No similar. 
 ahora integrantes nuevas juntas reciben camiseta oficial cada grupo vivetusgrupos labelurl  ; j : 2094. Sim : 0.027983433; No similar. 
 politica educacion genera innovacion importante desarrollo humano sostenible pais  ; j : 2095. Sim : 0.3716761; No similar. 
 representante camaracolombia angelamrobledo atencion psicosocial posconflicto labelurl  ; j : 2096. Sim : 0.15093221; No similar. 
 miercoles olviden asistir presentacion danza travesuras krishna esperamos entrada libre  ; j : 2097. Sim : 0.47474208; No similar. 
 conoce rol familia proyecto vida hijo universitario labelurl labelurl  ; j : 2098. Sim : 0.17132229; No similar. 
 mas valioso empresa marca cliente decision estrategica labelurl labelurl  ; j : 2099. Sim : 0.15613882; No similar. 
 mientras esperan carro crismaciase mueve asi trensumate voyentren unisabana labelurl  ; j : 2100. Sim : 0.10680077; No similar. 
 rt facisouniandes felizlunes comunidadfaciso conversaremos david rieff autor contralamemoria labelu; j : 2101. Sim : 0.23610725; No similar. 
 rt unisabanaradio mesa trabajo delatardeusr compania parte equipo riosdeceniza pronto iniciara roda; j : 2102. Sim : 0.31892592; No similar. 
 juanmansantos realiza momento lanzamiento tercera version serpilopaga labelurl  ; j : 2103. Sim : 0.17152117; No similar. 
 comenzo eafit foro fabricato 97 anos tejiendo industria labelurl  ; j : 2104. Sim : 0.368077; No similar. 
 rector jrestrp reflexiona educacion herramienta lucha corrupcion labelurl  ; j : 2105. Sim : 0.3831603; No similar. 
 invitamos conocer hoy 100 pm tatuajes campusglobal labelurl  ; j : 2106. Sim : 0.292163; No similar. 
 cometas campus labelurl  ; j : 2107. Sim : 0.15966526; No similar. 
 potencia ensayo puede especular imaginar obligacion probar tesis julio cesar londono filbo2017  ; j : 2108. Sim : 0.12827618; No similar. 
 eafit esperamos feria internacional hoy manana 900 be 500 pm plazoleta labelurl  ; j : 2109. Sim : 0.68076354; Media. 
 adiosviernes puente lago atardecer unisabana crismaciase labelurl  ; j : 2110. Sim : 0.1230853; No similar. 
 hoyeneafit presentacion danza travesuras krishna esperamos 700 pm auditorio fundador labelurl  ; j : 2111. Sim : 0.5180429; Baja. 
 rt apgguzman arranca presentacion sigla laboratorio audiovisual fiafest labelurl  ; j : 2112. Sim : 0.2668187; No similar. 
 comunidadun participa hoy jornada recoleccion residuos posconsumo ahorraun labelurl labelurl  ; j : 2113. Sim : 0.24257559; No similar. 
 rector pablo navas invita comunidad uniandina marchar hoy paz colombia labelurl labelurl  ; j : 2114. Sim : 0.5522666; Baja. 
 manana urbameafit espera conferencia cohabitation strategies partir 600 pm entrada libre labelurl  ; j : 2115. Sim : 0.5496066; Baja. 
 rt cienciaseafit sisepuede becas doctorado ingenieriamatematica eafit vinculacion proyecto tudelft ; j : 2116. Sim : 0.38741326; No similar. 
 necesidad integrar acceso trabajo esquema construccion paz labelurl labelurl  ; j : 2117. Sim : 0.23518573; No similar. 
 disyuntiva macroeconomica america latina sera temas analisis lacealames16 proxima semana labelurl  ; j : 2118. Sim : 0.4621328; No similar. 
 hoy manana pierdan eventos conmemoramos eafit diainternacionaldelamujer  ; j : 2119. Sim : 0.5509516; Baja. 
 analisis posverdad labelurl labelurl  ; j : 2120. Sim : 0.13681178; No similar. 
 hoy lanzamiento nueva maestria genero 530 pm labelurl labelurl  ; j : 2121. Sim : 0.28898558; No similar. 
 rt otraparte literaturaenotraparte fernando gonzalez politica ensayo ficcion jueves 16 febrero 730 ; j : 2122. Sim : 0.4982967; No similar. 
 pensemos contenido contenido sino sujeto da juan felipe cordoba editorialur mediosdigitalesur  ; j : 2123. Sim : 0.3501339; No similar. 
 nuevo capitulo estacionsalud detectar tiempo preeclampsia video labelurl institucionaltv untelevisi; j : 2124. Sim : 0.07030327; No similar. 
 hernando barragan nuevo director estrategia diseno arduino excelencialosandes labelurl labelurl  ; j : 2125. Sim : 0.19207704; No similar. 
 5 dias ponen eafit pais radar economia mundial juan felipe mejia decano ecofineafit labelurl  ; j : 2126. Sim : 0.5851322; Baja. 
 lapazenfoco estatuto oposicion hacen exigibles derechos legales acceso informacion docum labelurl  ; j : 2127. Sim : 0.24026228; No similar. 
 hoyeneafit olviden encuentro cafe ciudad sos aire amenaza continua 400 pm labelurl  ; j : 2128. Sim : 0.51474094; Baja. 
 aire ciencia accion eafit plantea soluciones calidaddelaire valle aburra labelurl labelurl  ; j : 2129. Sim : 0.34248748; No similar. 
 ser pilo paga sera politica presidente juan manuel santos reunio rectores evaluar iniciativa labelu; j : 2130. Sim : 0.47585467; No similar. 
 exposicion faceta artistica maestro cardenas estara abierta febrero 2017 labelurl  ; j : 2131. Sim : 0.47419962; No similar. 
 gracias unisabana37anos labelurl  ; j : 2132. Sim : -0.0057922467; No similar. 
 rt telemedellin aire noticiastm emision nocturna eafit labelurl labelurl  ; j : 2133. Sim : 0.30425662; No similar. 
 interviene juan diego alvarez asesor minsaludcol foroungasscol labelurl  ; j : 2134. Sim : 0.3056596; No similar. 
 francesco ubertini rector universidad bolonia urosario labelurl  ; j : 2135. Sim : 0.4298755; No similar. 
 invito pensemos pais queremos tras guerra beneficiosdelapaz general edoherrerab beneficiosdelapaz  ; j : 2136. Sim : 0.4047987; No similar. 
 manana retomaremos actividades academicas equipo siga continuara tarea gracias trab labelurl  ; j : 2137. Sim : 0.39508826; No similar. 
 medida impuestos represento mas 67 mil toneladas azucar bebidas dejadas consumir ano sbarquera  ; j : 2138. Sim : 0.16423957; No similar. 
 rt educaunisabana conoce maestria direccion gestion instituciones educativas unisabana labelurl edu; j : 2139. Sim : 0.40895498; No similar. 
 rt cienciaseafit quieres ver pisadas dinosaurio dejate llevar lina vidal geologa eafit pudo tocarla; j : 2140. Sim : 0.2532849; No similar. 
 rt capoliticoeafit entender fenomeno nuevos populismos esperamos proximo 18 abril labelurl  ; j : 2141. Sim : 0.46532843; No similar. 
 unisabana campusunisabana labelurl  ; j : 2142. Sim : 0.032136418; No similar. 
 rt admonuniandes semanasinternacionales damos bienvenida uniandes estudiantes mba udelpacifico labe; j : 2143. Sim : 0.33871907; No similar. 
 comunidadun hoy 600 pm pierdan conferencia gianluca aresta entrada libre labelurl  ; j : 2144. Sim : 0.3443044; No similar. 
 viernes 10 marzo esperamos conferencia urbameafit dialogos tropi nordicos arquitectura  ; j : 2145. Sim : 0.49819753; No similar. 
 conflicto colectivo trabajo empleados publicos libro recomendado labelurl labelurl  ; j : 2146. Sim : 0.13861276; No similar. 
 aliciabarcena mirada extranjera proceso paz economia colombiana mas labelurl labelurl  ; j : 2147. Sim : 0.3651029; No similar. 
 elca encuesta longitudinal sigue cerca 10 mil familias colombianas labelurl labelurl  ; j : 2148. Sim : 0.09388012; No similar. 
 findeter findeter dado acceso financiacion apoyo importante valioso thomas treutler dir idio  ; j : 2149. Sim : 0.27520844; No similar. 
 hoy 600 pm pierdan conferencia smarter cities innovative solutions ingenieriaunbog unparatodos labe; j : 2150. Sim : 0.40043673; No similar. 
 gestionar comunicacion publicos inter agrivalca canelon habla respecto labelurl  ; j : 2151. Sim : 0.29850662; No similar. 
 codigo solo comunidad hacemos parte codigo convivencia labelurl  ; j : 2152. Sim : 0.28674775; No similar. 
 rt larepublicaco momento iniciamos foro universidadyempresa club nogal transmision vivo labelurl  ; j : 2153. Sim : 0.33328393; No similar. 
 programateun hoy conversatorio trabajo equidad salud 200 pm registrate asistir labelurl  ; j : 2154. Sim : 0.47329688; No similar. 
 eafit coronel raul gutierrez fac estara bloque 27101 1 agosto partir 1000 be labelurl  ; j : 2155. Sim : 0.604051; Baja. 
 hoyeneafit esperamos auditorio fundadores presentacion maese pedro cuentos recuentos entr labelurl ; j : 2156. Sim : 0.5351418; Baja. 
 vivo congreso internacional diversidad empleo publico labelurl labelurl  ; j : 2157. Sim : 0.24346906; No similar. 
 comunidadun nuevo articulo rector mantillaignacio elespectador habla analfetibismo moderno labelurl; j : 2158. Sim : 0.34932426; No similar. 
 noticiaun clicsalud app comparar calificar atencion medica orgulloun labelurl labelurl  ; j : 2159. Sim : 0.13715993; No similar. 
 rosarista cristina pardo nueva magistrada corte constitucional labelurl orgullorosarista labelurl  ; j : 2160. Sim : 0.18613324; No similar. 
 bienvenidos eafit labelurl  ; j : 2161. Sim : 0.4152229; No similar. 
 proximo 25 agosto trae residuos posconsumo plaza central unbogota activa conciencia comunidadun lab; j : 2162. Sim : 0.34409925; No similar. 
 rt behrentz renovando convenio cooperacion 50 anos uniandes justus liebiguniversitat gieen jlugiess; j : 2163. Sim : 0.28729632; No similar. 
 alternativas desplazamiento hacia campus dias estereo picnic labelurl labelurl  ; j : 2164. Sim : 0.30066714; No similar. 
 damos inicio inauguracion hospitalun juanmansantos ginaparody mantillaignacio diegofhl orgulloun la; j : 2165. Sim : 0.33629903; No similar. 
 programa recuerda importancia proceso conversacion largo plazo alaire lapazenfoco institucionaltv p; j : 2166. Sim : 0.16899805; No similar. 
 rt portafolioco programas responden moda sino requiere mantillaignacio labelurl  ; j : 2167. Sim : 0.085796155; No similar. 
 rt hablemosdepazur farc pueden llegar 350mil votos necesarios obtener curul senado todavia sabemos ; j : 2168. Sim : 0.3634436; No similar. 
 jorge haddock habla hoy campusglobal acreditacion internacional aacsb programas negocios labelurl  ; j : 2169. Sim : 0.3242327; No similar. 
 cuales implicaciones muro unidos mexico conozcalas hoy campusglobaleafit labelurl  ; j : 2170. Sim : 0.27732033; No similar. 
 manana esperamos partir 830 be emprender muestra estudiantes practica empresar labelurl  ; j : 2171. Sim : 0.47607097; No similar. 
 rol juntas accion comunalen colombia hoy lapazenfoco 300 pm institucionaltv piensapazunal uncolombi; j : 2172. Sim : 0.4034099; No similar. 
