Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 rt cespedeslinam profesor gunther klaus facultad jurisprudencia urosarionews labelurl  ; j : 1086. Sim : 0.16647096; No similar. 
 noticiaun asi colegio mejores bogota labelurl via elespectador labelurl  ; j : 1087. Sim : 0.56557477; Baja. 
 rt obsdemocracia analisis situacion adultos mayores colombia labelurl barometroamericas2016 labelur; j : 1088. Sim : 0.4926994; No similar. 
 forma parte 3 day startup universidad rosario labelurl 3ds labelurl  ; j : 1089. Sim : 0.24002327; No similar. 
 descubre formar parte 3 day startup universidad rosario labelurl labelurl  ; j : 1090. Sim : 0.16719066; No similar. 
 we be ready sundaymorning colombia unisabana usingenieria labelurl  ; j : 1091. Sim : 0.4158268; No similar. 
 recientemente unisabana recibio reacreditacion 8 anos calidadeducativa colombia labelurl  ; j : 1092. Sim : 0.592662; Baja. 
 orgullorosarista equipo rugby 7 campeon juegos distritales ascun labelurl labelurl  ; j : 1093. Sim : 0.23746078; No similar. 
 pregunta proyectos poblacion bajos recursos acceda educacion  ; j : 1094. Sim : 0.29608905; No similar. 
 faltan pocos dias inscribanse animense ser ingenieriadeproduccion labelurl  ; j : 1095. Sim : 0.293797; No similar. 
 experiencia unica aprendizaje pais fascinante inolvidable labelurl ursummerschool labelurl  ; j : 1096. Sim : 0.34664342; No similar. 
 rt behrentz beca liderandes iniciativa estudiantes estudiantes uniandes labelurl  ; j : 1097. Sim : 0.3473915; No similar. 
 politica global drogas sera temas centrales foroungasscol labelurl labelurl  ; j : 1098. Sim : 0.28288922; No similar. 
 revivimos destacadas actuaciones deportistas rosaristas colombia continente labelurl labelurl  ; j : 1099. Sim : 0.34189248; No similar. 
 rt cienciaspolitus estudiantes cpoliticasus unisabana visitando capitolio nacional labelurl  ; j : 1100. Sim : 0.35327148; No similar. 
 nicotina hace peligroso fume sino efectos permanentes labelurl labelurl  ; j : 1101. Sim : 0.019271627; No similar. 
 ingenieria biomedica cinco anos avances significativos investigacion labelurl labelurl  ; j : 1102. Sim : 0.3468167; No similar. 
 noticiaun docente productor mejor pelicula cartagena labelurl unimedios labelurl  ; j : 1103. Sim : 0.4403578; No similar. 
 docentesun nuevo espacio expresarse debatir diferentes temas labelurl labelurl  ; j : 1104. Sim : 0.058138546; No similar. 
 factor urosario ubica primer lugar rank scimago labelurl labelurl  ; j : 1105. Sim : 0.044801682; No similar. 
 estudiante argentino federico steinberg habla practica clinunisabana labelurl labelurl  ; j : 1106. Sim : 0.1508755; No similar. 
 rt culturaunaula sosporelaire respiramos foro expertos paraninfo udea labelurl  ; j : 1107. Sim : 0.13605134; No similar. 
 rt obsdemocracia analisis 5 datos diainternacionaldelapaz tan significativo colombia labelurl  ; j : 1108. Sim : 0.31208572; No similar. 
 nacion andariegos balance 40 anos migraciones colombianas labelurl labelurl  ; j : 1109. Sim : 0.50408006; Baja. 
 faltan pocos dias inscribanse animense ser cienciaspoliticas labelurl labelurl  ; j : 1110. Sim : 0.24516858; No similar. 
 rt cerosetenta aire segunda entrega diccionariodelapaz labelurl meinformoporlapaz congresovisible  ; j : 1111. Sim : 0.11957057; No similar. 
 cambalachea habilidades conocimientos 17 mayo dia internet labelurl labelurl  ; j : 1112. Sim : 0.37642175; No similar. 
 voces diversas nuevas lecturas soledad acosta samper labelurl  ; j : 1113. Sim : 0.2377207; No similar. 
 botamos misma ruta sirven estudios suelos enriquepenalosa  ; j : 1114. Sim : 0.17826371; No similar. 
 rt cerosetenta evento070 actualidadpanam invitados conoce 4 mayo uniandes labelurl  ; j : 1115. Sim : 0.23218325; No similar. 
 faltan pocos dias inscribanse animense ser ingenieriacivil labelurl labelurl  ; j : 1116. Sim : 0.30895856; No similar. 
 gran experiencia what an amaze experience shellecomarathon labelurl  ; j : 1117. Sim : 0.2696658; No similar. 
 urosario escenario do grandes exposiciones artisticas conocelas labelurl labelurl  ; j : 1118. Sim : 0.3099259; No similar. 
 princeton mario laserna miembros junta consultiva universidad labelurl  ; j : 1119. Sim : 0.24305215; No similar. 
 urosario escenario do grandes exposiciones artisticas conocelas labelurl labelurl  ; j : 1120. Sim : 0.3099259; No similar. 
 asi vive compromiso medio ambiente urosario labelurl diadelmedioambiente labelurl  ; j : 1121. Sim : 0.304625; No similar. 
 rt facisouniandes consulte sexta edicion revistalaparada publicacion estudiantes labelurl labelurl ; j : 1122. Sim : 0.32589674; No similar. 
 funciona activismo politico internet va ahi urnas labelurl  ; j : 1123. Sim : 0.28013143; No similar. 
 participa espacio saludable identifica efecto habitos salud labelurl labelurl  ; j : 1124. Sim : 0.05594525; No similar. 
 argumentos si frente plebiscito ivancepedacast carlosholmestru dialogomayortv labelurl  ; j : 1125. Sim : 0.09610767; No similar. 
 rt endirectosabana leaendirecto98 lea edicion 98 directo digital labelurl labelurl  ; j : 1126. Sim : 0.20185788; No similar. 
 ahora docentesun espacio expresarse debatir diferentes temas labelurl p labelurl  ; j : 1127. Sim : 0.11905692; No similar. 
 campuseafit contamos diferentes especies aves labelurl hacen parte labelurl  ; j : 1128. Sim : 0.11138154; No similar. 
 buscar medidas impacten integralmente ciudad federico hoyos labelurl  ; j : 1129. Sim : 0.08625197; No similar. 
 renovado nombramiento hugo fazio decano ciencias sociales labelurl labelurl  ; j : 1130. Sim : 0.13460778; No similar. 
 llega premio empresario colombiano ano urosario revistadinero labelurl labelurl  ; j : 1131. Sim : 0.27091; No similar. 
 generar economia propietarios dignifique ciudadanos rafanietoloaiza lospresidenciables2018  ; j : 1132. Sim : 0.2939074; No similar. 
 noticiaun uncolombia ucundinamarca unen investigar labelurl via unimedios labelurl  ; j : 1133. Sim : 0.37947866; No similar. 
 momento anamartafitb directora fitbogota camilofidel dialogomayortv canalunoco labelurl  ; j : 1134. Sim : 0.17301914; No similar. 
 revive mas destacado foroungasscol universidad rosario labelurl unodc labelurl  ; j : 1135. Sim : 0.25641406; No similar. 
 363motivosparacelebrar articulo rosarista mas citados ultimos anos labelurl labelurl  ; j : 1136. Sim : 0.42706388; No similar. 
 todavia tiempo formar parte feria colectivos descubre labelurl labelurl  ; j : 1137. Sim : 0.27760187; No similar. 
 rosaristas mejores estudiantes ing biomedica pais labelurl orgullorosarista labelurl  ; j : 1138. Sim : 0.35433456; No similar. 
 hayrazonesparalapaz presidente irlanda apoya posconflicto colombia labelurl presidentirl labelurl  ; j : 1139. Sim : 0.26369086; No similar. 
 revive mejores momentos urfestival2016 gran fiesta rosarista labelurl labelurl  ; j : 1140. Sim : 0.22805066; No similar. 
 prevencion salud audicion clinunisabana volumen escuchando audifonos labelurl  ; j : 1141. Sim : 0.26712772; No similar. 
 manejo adecuado tiempo habito saludable acerca metas labelurl labelurl  ; j : 1142. Sim : 0.077097565; No similar. 
 rt editorialur recuerden pabellon 3 segundo piso filbo2016 leeur labelurl  ; j : 1143. Sim : 0.1905754; No similar. 
 noticiaun arboles jardin imagenes orgulloun labelurl via unimedios labelurl  ; j : 1144. Sim : 0.5030736; Baja. 
 opinion martha vives habla relacion innovacion desarrollo labelurl  ; j : 1145. Sim : 0.35721943; No similar. 
 urrevista perspectivas retos salud comunidades indigenas colombia labelurl labelurl  ; j : 1146. Sim : 0.38910818; No similar. 
 compromiso ustedes sociedad eafitenses deben portar sello  ; j : 1147. Sim : 0.025810074; No similar. 
 quieres formar parte 3 day startup rosario descubre labelurl labelurl  ; j : 1148. Sim : 0.12640445; No similar. 
 videos perfiles recuerdos alegrias especial grados 20161 labelurl  ; j : 1149. Sim : 0.21148847; No similar. 
 conoce mas experiencia formar parte talento lab labelurl labelurl  ; j : 1150. Sim : 0.17727137; No similar. 
 edgardo maya villazon invita participar entrevista corrupcionyposconflicto labelurl labelurl  ; j : 1151. Sim : 0.111076504; No similar. 
 rt revistasemana cierto uncolombia cayendo jaime franky labelurl mejoracontinuaun  ; j : 1152. Sim : 0.1641918; No similar. 
 relacion facultad ingenieria andes francia recuerdos alianza labelurl  ; j : 1153. Sim : 0.4221685; No similar. 
 manejo adecuado tiempo herramienta acerca consecucion metas labelurl labelurl  ; j : 1154. Sim : 0.13830173; No similar. 
 liderandes busca otorgar becas tres actores conflicto labelurl  ; j : 1155. Sim : 0.12729567; No similar. 
 rt urosarioradio cubriendo i seminario internacional desafiosporlapaz labelurl informa maalejandrac; j : 1156. Sim : 0.11468873; No similar. 
 oportunidades colombia floricultura analizadas expertos manana cnnee labelurl labelurl  ; j : 1157. Sim : 0.41527548; No similar. 
 liderandes busca otorgar becas tres actores conflicto labelurl  ; j : 1158. Sim : 0.12729567; No similar. 
 momento sinfonicaeafit comparte ninos ciudad embrujados orquesta labelurl  ; j : 1159. Sim : 0.36659896; No similar. 
 docentesun espacio debatir diferentes temas esperamos saladeprofesores labelurl  ; j : 1160. Sim : 0.053115927; No similar. 
 momento llego corounisabana bienestarsabana prepara cantar emocionados labelurl  ; j : 1161. Sim : 0.1282776; No similar. 
 importancia formacion dual alfonsoprada director senacomunica red2016 labelurl  ; j : 1162. Sim : 0.10506157; No similar. 
 descubre mas destacado urosario filbo2016 labelurl editorialur urosarioradio labelurl  ; j : 1163. Sim : 0.18171859; No similar. 
 fechas debes tener cuenta servicios apoyo financiero labelurl labelurl  ; j : 1164. Sim : 0.1711011; No similar. 
 actividad busca promover compromiso civico jovenes participa labelurl labelurl  ; j : 1165. Sim : 0.24224184; No similar. 
 club ciencia colombia llega segunda vez andes labelurl labelurl  ; j : 1166. Sim : 0.2741853; No similar. 
 permitas jornada academica interfiera alimentacion conoce mas labelurl labelurl  ; j : 1167. Sim : 0.3706703; No similar. 
 orgullorosarista profesor mas citados colombia conoce mas labelurl labelurl  ; j : 1168. Sim : 0.3500549; No similar. 
 administrar tiempo forma efectiva clave vida saludable labelurl labelurl  ; j : 1169. Sim : 0.056453153; No similar. 
 soluciones crisis clima vendran ciencia sino humanidad labelurl labelurl  ; j : 1170. Sim : 0.1849799; No similar. 
 dia estudiante celebramos alto vivido jornada soyuniandes labelurl  ; j : 1171. Sim : 0.45818752; No similar. 
 rt jrestrp gran orgullo urosarionews felicitaciones sobresalientes estudiantes labelurl  ; j : 1172. Sim : 0.21752669; No similar. 
 rt usingenieria escucha bluradioco equipo shellecomarathon2017 unisabana labelurl unisabana  ; j : 1173. Sim : 0.33399266; No similar. 
 urosario retos actuales derecho internacional humanitario colombia labelurl labelurl  ; j : 1174. Sim : 0.2833014; No similar. 
 politicas sociales america latina descubre mas labelurl ursummerschool labelurl  ; j : 1175. Sim : 0.41067702; No similar. 
 felizdiadelprofesor gracias inspirarnos cada dia unisabana mayo labelurl  ; j : 1176. Sim : 0.36888033; No similar. 
 viernes 21 abril unase celebracion diadelatierra uniandes labelurl labelurl  ; j : 1177. Sim : 0.43324783; No similar. 
 hora dialogomayortv canalunoco creacion ministerio ciencia tecnologia labelurl  ; j : 1178. Sim : 0.33650333; No similar. 
 ustedes creen vida trappist1 expertos opinan trappist1  ; j : 1179. Sim : 0.15421796; No similar. 
 edicion 111 eafitense conozcan plantea educacion actualidad labelurl labelurl  ; j : 1180. Sim : 0.31709653; No similar. 
 desarraigo desplazamiento estan plasmados obra artistica babel labelurl labelurl  ; j : 1181. Sim : 0.23177627; No similar. 
 rt apgguzman unisabana apoya produccion docentes ahora filbogota labelurl  ; j : 1182. Sim : 0.4626827; No similar. 
 10 be modo enkarretate cucuta amolaradio encuentroporlaexcelencia labelurl  ; j : 1183. Sim : 0.34220994; No similar. 
 comienza quinta feria internacional esperamos plazoleta estudiante labelurl  ; j : 1184. Sim : 0.18086402; No similar. 
 articulo unperiodico pacifico colombiano region construir labelurl unimedios labelurl  ; j : 1185. Sim : 0.42510065; No similar. 
 importancia universidad rosario sucesos 20 julio 1810 labelurl labelurl  ; j : 1186. Sim : 0.3022164; No similar. 
 hoy edicion noticiasrcn medio dia estudios unisabanaradio labelurl  ; j : 1187. Sim : 0.5836709; Baja. 
 conozca historia turquia armenia traves ojos padre labelurl labelurl  ; j : 1188. Sim : 0.23624717; No similar. 
 evolucionado brindar mejor servicio comunidad academica labelurl urinvestigacion labelurl  ; j : 1189. Sim : 0.19239289; No similar. 
 desafios avances relativos principales enfermedades autoinmunes reumatologicas labelurl labelurl  ; j : 1190. Sim : 0.24024631; No similar. 
 manana dialogomayortv analisis controversia territorial colombia nicaragua labelurl labelurl  ; j : 1191. Sim : 0.46795297; No similar. 
 sebsierra puedes solicitarlo traves pagina solicitudes unimedios labelurl  ; j : 1192. Sim : 0.31458828; No similar. 
 noticiaun manizales vende paises campus universitario unmanizales labelurl labelurl  ; j : 1193. Sim : 0.45769128; No similar. 
 serpilopaga transformando vidas familias colombia serpilopaga educacion labelurl  ; j : 1194. Sim : 0.41607922; No similar. 
 participa presentacion libro tratado derecho mar urosario labelurl labelurl  ; j : 1195. Sim : 0.17842104; No similar. 
 31 octubre participa concurso universitario microrrelato bienestareafit labelurl labelurl  ; j : 1196. Sim : 0.18194377; No similar. 
 lee edicion especial campus escala humana recomendada labelurl labelurl  ; j : 1197. Sim : 0.16934428; No similar. 
 paraleer nuevos report mariposas orinoquia unperiodico labelurl unimedios labelurl  ; j : 1198. Sim : 0.4069846; No similar. 
 articulo unperiodico nuevos report mariposas orinoquia labelurl unimedios labelurl  ; j : 1199. Sim : 0.40411487; No similar. 
 rt behrentz graduando alejandro rojas summacumlaude uniandes gradosuniandes males democracia resuel; j : 1200. Sim : 0.32714456; No similar. 
 sabikalpa samadhi autobiografia yogui paramahansa yogananda labelurl labelurl  ; j : 1201. Sim : 0.19191487; No similar. 
 petrodiplomacia venezolana instancias decisivas sistema interamericano labelurl labelurl  ; j : 1202. Sim : 0.11432754; No similar. 
 temo juicios emanados intolerancia excombatiente farc labelurl  ; j : 1203. Sim : 0.22150628; No similar. 
 temo juicios emanados intolerancia excombatiente farc labelurl labelurl  ; j : 1204. Sim : 0.22420423; No similar. 
 uniandinas representaran colombia loreal brandstorm 2016 labelurl  ; j : 1205. Sim : 0.4564771; No similar. 
 choques externos efecto balanza comercial colombiana labelurl labelurl  ; j : 1206. Sim : 0.14587396; No similar. 
 nota uniandina mompox tesoro bien guardado labelurl labelurl  ; j : 1207. Sim : 0.11667227; No similar. 
 choques externos efecto balanza comercial colombiana labelurl labelurl  ; j : 1208. Sim : 0.14587396; No similar. 
 efecto choques externos balanza comercial colombiana labelurl labelurl  ; j : 1209. Sim : 0.14587398; No similar. 
 noticiaun top portales universitarios launcuenta labelurl unimedios labelurl  ; j : 1210. Sim : 0.36310488; No similar. 
 silvia restrepo biologa ayudo yuca colombiana labelurl  ; j : 1211. Sim : 0.29627705; No similar. 
 mencion honor proyecto uniandino ingenieria quimica labelurl labelurl  ; j : 1212. Sim : 0.25606528; No similar. 
