Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde 
 mafsul buena noticia colombia ecopetrolsa usofrenteobrero cerraron acuerdo negociacion convencion c; j : 208. Sim : 0.5599655; Baja. 
 franciscoporbta 96 anos lucha defensa patrimonio publico felicitaciones usofrenteobrero ncuentan ob; j : 209. Sim : 0.4486197; No similar. 
 vamos defender ecopetrolsa vamos defender patrimonio publico vamos defender pliego peticione labelu; j : 210. Sim : 0.25474018; No similar. 
 franciscoporbta 96 anos lucha defensa patrimonio publico felicitaciones usofrenteobrero ncuentan ob; j : 211. Sim : 0.4486197; No similar. 
 minminas mininterior multinacional canadiense canacol incumple acuerdos firmados comunidades uso go; j : 212. Sim : 0.27342755; No similar. 
 usofrenteobrero seguimos debate enfoque politico negociacion colectiva buscando part mejor propuest; j : 213. Sim : 0.33446893; No similar. 
 echeverry dueno econcept washington buscan inversionistas sector minero energetico sirve lobb label; j : 214. Sim : 0.38928363; No similar. 
 ctcolombia crudoopina negociaciones usofrenteobrero ecopetrolsa solo deja garantias laborales sindi; j : 215. Sim : 0.54323345; Baja. 
 jlcdp usofrenteobrero trabajadores dan comer empresa empresa trabajadores produce inoculado ideolog; j : 216. Sim : 0.2637785; No similar. 
 blubucaramanga hoy inicia negociacion pliego laboral sindicato usofrenteobrero ecopetrol trabajador; j : 217. Sim : 0.49255523; No similar. 
 usofrenteobrero hecho gran movimiento aspiraciones buscar acuerdos ojala ecopetrolsa buena voluntad; j : 218. Sim : 0.30453068; No similar. 
 union sindical obrera subdirectiva arauca emprende campana permita garantizar oportunidades laboral; j : 219. Sim : 0.40620056; No similar. 
 hoy organizacion sindical cumple 96 anos existencia defendiendo patrimonio publico unidad c labelur; j : 220. Sim : 0.44145498; No similar. 
 fabioariascut retweeted edwin palma egea palmaedwinnnya leyeron ataques medios pliego peticiones  ; j : 221. Sim : 0.21735224; No similar. 
 hoy organizacion sindical cumple 96 anos existencia defendiendo patrimonio publico unidad c labelur; j : 222. Sim : 0.44145498; No similar. 
 javierarc35 decision quitarle tres ceros peso colombiano recae exclusivamente congreso re labelurl ; j : 223. Sim : 0.22123206; No similar. 
 sintrabancol acompanamiento solidario sintrabancol companeros soyanebre viva pliego peticiones aneb; j : 224. Sim : 0.22821985; No similar. 
 vamos levantar banderas lucha nsin retroceder nlos trabajadores pueblo colombiano necesita u labelu; j : 225. Sim : 0.20582692; No similar. 
 sintrabancol acompanamiento solidario sintrabancol companeros soyanebre viva pliego peticiones aneb; j : 226. Sim : 0.22821985; No similar. 
 sandinovictoria hacemos reconocimiento sincero lucha historica usofrenteobrero defensa patrimonio p; j : 227. Sim : 0.33139497; No similar. 
 enscolombia entrevista ail nesto dice presidente usofrenteobrero cesar loza derrame crudo  ; j : 228. Sim : 0.29410866; No similar. 
 trabajodecente entrevista ail nesto dice presidente usofrenteobrero cesar loza derrame crudo  ; j : 229. Sim : 0.36263803; No similar. 
 usofrenteobrero hoy nace nueva subdirectiva campo rubiales usofrenteobrero crece fortalece somosuso; j : 230. Sim : 0.22936504; No similar. 
 donald trump dijo paralizacion parcial gobierno federal iba prolongarse cumpla demand labelurl  ; j : 231. Sim : 0.14065948; No similar. 
 jerobledo buena noticia trabajadores petroleo pais firma convencion colectiva uso ecopetrol  ; j : 232. Sim : 0.6384754; Baja. 
 organizacion sindical uso denuncia nefasta politica administrativa viene desarrollando gerencia gen; j : 233. Sim : 0.36314517; No similar. 
 cutcolombia sindicatoscut nacompanamos jornada protesta nivel nacional defensa pliego peticiones us; j : 234. Sim : 0.26331732; No similar. 
 jkvasquez01 usofrenteobrero ecopetrolsa obtiene excelentes dividendos clase obrera realidad hace ge; j : 235. Sim : 0.3016003; No similar. 
 organizacion sindical uso denuncia nefasta politica administrativa viene desarrollando gerencia gen; j : 236. Sim : 0.36314517; No similar. 
 randresalvarez aidaavellae senadora adelante vamos defender soberania energetica patrimonio publico; j : 237. Sim : 0.37863562; No similar. 
 yollimar35 heliodoptero debora arango conformo papel desempenaba mujer dedico vida obr labelurl  ; j : 238. Sim : 0.15180525; No similar. 
 srizzol darcyquinnr ecopetrolsa funcionario medida componendas corruptas jms paso ecopetrolsa deja ; j : 239. Sim : 0.37493402; No similar. 
 blubucaramanga usofrenteobrero confirma llego acuerdo levantar protesta laboral proyecto cira infan; j : 240. Sim : 0.1741039; No similar. 
 clausuramos dia 2 seminario politico ideologico hoy dedicamos dia derecho huelga convenc labelurl  ; j : 241. Sim : 0.4694187; No similar. 
 hoy sostuvimos reunion ecopetrolsa cenit abordar temas laborales trabajadores directos terceriza la; j : 242. Sim : 0.5127135; Baja. 
 usofrenteobrero decimos trabajadores vit unica forma defender empresa puestos trabajo huel  ; j : 243. Sim : 0.40961352; No similar. 
 hoy sostuvimos reunion ecopetrolsa cenit abordar temas laborales trabajadores directos terceriza la; j : 244. Sim : 0.5127135; Baja. 
 union sindical obrera uso rechaza actitud arbitraria asumida empresa telecomunicaciones bogota labe; j : 245. Sim : 0.35645047; No similar. 
 bcavirtual bcavirtual uso explica va proceso negociacion convencion ecopetrol palmaedwin usofrenteo; j : 246. Sim : 0.33174217; No similar. 
 dia hoy viceprimer ministro chino reunira presidente donald trump objetivo llegar labelurl  ; j : 247. Sim : 0.46318963; No similar. 
 dr jorge ivan palacio expone huelga sector petrolero posible somosuso vivalauso labelurl  ; j : 248. Sim : 0.33903593; No similar. 
 union sindical obrera industria petroleo uso vincula conmemoracion 70 anos decla labelurl  ; j : 249. Sim : 0.45099846; No similar. 
 dr jorge ivan palacio expone huelga sector petrolero posible somosuso vivalauso labelurl  ; j : 250. Sim : 0.33903593; No similar. 
 dia hoy viceprimer ministro chino reunira presidente donald trump objetivo llegar labelurl  ; j : 251. Sim : 0.46318963; No similar. 
 industriallgu presidente usofrenteobrero cesar loza explica importancia tres sindicatos colombia co; j : 252. Sim : 0.36585584; No similar. 
 dr jorge ivan palacio opina forma usofrenteobrero hace pedagogia derecho huelga labelurl  ; j : 253. Sim : 0.29428607; No similar. 
 minminas usofrenteobrero mafsul ecopetrolsa hoy reunion basada dialogo respeto oportunidades futur ; j : 254. Sim : 0.47774437; No similar. 
 nikoa01 usofrenteobrero consejogremial ivanduque ecopetrolsa total apoyo ecopetrol empresa importan; j : 255. Sim : 0.4340937; No similar. 
 bcavirtual bcavirtual tragedia ambiental fortuna declaran situacion calamidad publica desecheverry ; j : 256. Sim : 0.25128117; No similar. 
 bcavirtual bcavirtual comision fiscales avanza investigacion afloramientos pozo 158 palmaedwin usof; j : 257. Sim : 0.20399933; No similar. 
 palmaedwin hoy cumplen 100 anos explotacion petrolera paisnnsino huelga hizo usofrenteobrero l  ; j : 258. Sim : 0.35054612; No similar. 
 jorgeajurado presidente juanmansantos tierra petrogustavo bandas criminales prohiben votar ordenan ; j : 259. Sim : 0.23013549; No similar. 
 ave banada crudo solo simbolo tragedia termina ecopetrolsa debe escatimar esfuerzo labelurl  ; j : 260. Sim : 0.14035566; No similar. 
 usofrenteobrero pesar acciones disposicion uso mesa negociaciones ecopetrolsa mantiene posicion int; j : 261. Sim : 0.47429466; No similar. 
 mlorozco78 jorgeajurado usofrenteobrero cutcolombia mintrabajocol adelante companeros n dcho consti; j : 262. Sim : 0.41253006; No similar. 
 filirojas21 aqui paisano crack atletismo momento gran jeissonsubo libano figura equipoporven  ; j : 263. Sim : 0.31582987; No similar. 
 respaldamos sindicatos usbparatodos unebcolombia proceso recoleccion huelga avvillas bancosaval zon; j : 264. Sim : 0.34013063; No similar. 
 palmaedwin usofrenteobrero expresa solidaridad companeros soyanebre decidido negociar despues 20 an; j : 265. Sim : 0.3836076; No similar. 
 respaldamos sindicatos usbparatodos unebcolombia proceso recoleccion huelga avvillas bancosaval zon; j : 266. Sim : 0.34013063; No similar. 
 filirojas21 aqui paisano crack atletismo momento gran jeissonsubo libano figura equipoporven  ; j : 267. Sim : 0.31582987; No similar. 
 diegopintomi felicitaciones usofrenteobrero lucha gana acuerdo convencion colectiva ecopetrolsa luc; j : 268. Sim : 0.27726817; No similar. 
 castillasenador verdad dialogo gobierno eln avances equipopazgob afirma avances frente partic  ; j : 269. Sim : 0.5096247; Baja. 
 ir juntos comenzar mantenerse juntos progresar trabajar juntos triunfar henry ford  ; j : 270. Sim : 0.21944289; No similar. 
 danibupa mira buena organizacion porveniroficial mmb2016 proximo ano reto 10k soylanacion  ; j : 271. Sim : 0.34296465; No similar. 
 palmaedwin primera empresa pais seguira atentando derecho asociacion sindicalnnque fiscaliacol pgnc; j : 272. Sim : 0.36242726; No similar. 
 cesarloza01 casi campos ecp estan desconociendo pago salarios convencionales reconocimiento derecho; j : 273. Sim : 0.32603413; No similar. 
 alapepastorfarc ecopetrol mayor empresa pais importante activo nacion patrimonio publico colombiano; j : 274. Sim : 0.5676179; Baja. 
 aprende romper paradigmas cambiar modelo pensamiento introducir nuevas formas hacer cosas labelurl ; j : 275. Sim : 0.1019368; No similar. 
 bcavirtual bcavirtual 45 familias fortuna evacuadas anuncio alcaldia municipal desecheverry alcaldi; j : 276. Sim : 0.16816036; No similar. 
 sandraa42862953 juanmansantos estimada senora carmen amado nregistre hoja vida consulte frecuenteme; j : 277. Sim : 0.2266679; No similar. 
 palmaedwin aqui levantamos batalla ecopetrolsa evitar venta cenit propuso mauriciocard bajamos  ; j : 278. Sim : 0.23808998; No similar. 
 credhospaz ivan madero presidente credhos invitado semanarioobrero usofrenteobrero hablando grave s; j : 279. Sim : 0.35423064; No similar. 
 maiguashca serfinansacol ana fernanda maiguashca afirma nuevo marco regulatorio garantiza autorid l; j : 280. Sim : 0.35919225; No similar. 
 pilarperalta protesta derecho constitucional mismo debe ser garantizado instituciones negar posibil; j : 281. Sim : 0.29454827; No similar. 
 hoy vence plazo avvillas bancosaval llame negociar pliego peticiones trabajadores orgsindicales  ; j : 282. Sim : 0.27463162; No similar. 
 dia hoy realizaran do votaciones objetivo poner fin paralizacion gobierno estadouniden labelurl  ; j : 283. Sim : 0.50389546; Baja. 
 franvivencial porveniroficial felicitaciones placer ver dimension tomado maraton orgulloso haber pe; j : 284. Sim : 0.24074519; No similar. 
 ayer realizaron elecciones presidenciales colombia salio victorioso ivan duque 10373080 voto labelu; j : 285. Sim : 0.40195486; No similar. 
 bancorepublica rechaza lamenta acto terrorista ayer bogota envia saludo condolencias soli labelurl ; j : 286. Sim : 0.32126254; No similar. 
 version cane2018 culmino hoy ceremonia premiacion participaron 160 estudiantes 32 universi labelurl; j : 287. Sim : 0.26494452; No similar. 
 linamontilla usofrenteobrero organizacion sindical muestra si posible organizar luchar trabajadores; j : 288. Sim : 0.3567669; No similar. 
 gerpaezm gobierno mexico decreta medicina gratis pueblo mientras colombia mas cara universo labelur; j : 289. Sim : 0.49948335; No similar. 
 usocasabe usocasabe seguimiento cumplimiento actas extra convencionales trabajadors empresa seima s; j : 290. Sim : 0.1774857; No similar. 
 jorgeajurado ecopetrolsa empresa mas importante colombia debe seguir siendo colombianos debe entreg; j : 291. Sim : 0.3898786; No similar. 
 dejar pereza lado seguir entrenando 5 minuticos mas correr ser mejores vamos soylanacion  ; j : 292. Sim : 0.19694872; No similar. 
 segunda mitad siglo xx mujeres mostraron mejoras significativas mayores hombres do labelurl  ; j : 293. Sim : 0.19235614; No similar. 
 palmaedwin usofrenteobrero vincula encuentro vamos hacer analisis critico propuesta frente pla  ; j : 294. Sim : 0.23268229; No similar. 
 pedrazayuly lista mejor actitud correr domingo mmb soylanacion junto va porveniroficial labelurl  ; j : 295. Sim : 0.2368374; No similar. 
 cutcolombia reunion cutcolombia ministerio trabajo canadiense hablar plan accion laboral cuanto  ; j : 296. Sim : 0.3739705; No similar. 
 goguiadeocio septiembrego viste nueva edicion gondia dia mejores plan salgas rutina labelurl  ; j : 297. Sim : 0.17664148; No similar. 
 acabamos llegar parque virrey entregarles cds oro esperan correr ver justin  ; j : 298. Sim : 0.21588023; No similar. 
 andrespardoa colombia cartas reelecto presidente santos enfrentar retos economicos labelurl via lar; j : 299. Sim : 0.46550983; No similar. 
 usometa usofrenteobrero trabajadores multinacional weatherfordcorp colombia votan si van huelga aqu; j : 300. Sim : 0.47343367; No similar. 
 sandram08821297 elcolombiano respecto proyecto eliminar tres ceros moneda curso legal importante p ; j : 301. Sim : 0.103222474; No similar. 
 andrespardoa colombia nueva encuesta gallupnn1ra vueltanzuluaga 293nsantos 29nn2da vueltanzuluaga 4; j : 302. Sim : 0.24013434; No similar. 
 trabajodecente noticias ail nusofrenteobrero sintraelecolnac sintracarbon buscaran avanzar proceso ; j : 303. Sim : 0.33162698; No similar. 
 enscolombia noticias ail nusofrenteobrero sintraelecolnac sintracarbon buscaran avanzar proceso fus; j : 304. Sim : 0.3016777; No similar. 
 parlamento britanico voto aprobo lunes proponer alternativas brexit tras continuacion nega labelurl; j : 305. Sim : 0.366441; No similar. 
 lolorose activaciones incluyentes gran idea estereopicnic excelentes ideas si ven cuentan  ; j : 306. Sim : 0.20592202; No similar. 
 conozca posicion oficial bancorepublica respecto proyecto pretende eliminar tres ceros peso c label; j : 307. Sim : 0.12291669; No similar. 
 genero nueva crisis referente brexit luego presidente parlamento britanico dictaminara qu labelurl ; j : 308. Sim : 0.34612274; No similar. 
 andrespardoa paz colombia veran beneficios economicos nota cnnee opiniones jorgearestrepo mias labe; j : 309. Sim : 0.5664857; Baja. 
 genero nueva crisis referente brexit luego presidente parlamento britanico dictaminara qu labelurl ; j : 310. Sim : 0.34612274; No similar. 
 sandraa42862953 griseldaresgal estimada senora carmen amado registre hoja vida consulte frecuenteme; j : 311. Sim : 0.25387767; No similar. 
 aidaavellae david ravelo acompanamos pueblo barranqueno trabajadores petroleros defender industria ; j : 312. Sim : 0.43867776; No similar. 
 siempresepuede darle sabor unico dias atrevete aprende hacer pizza carne frijol labelurl  ; j : 313. Sim : 0.28263468; No similar. 
 bcavirtual bcavirtual uso radica denuncio penal gerente refineria barrancabermeja palmaedwin usofre; j : 314. Sim : 0.10717911; No similar. 
 presidente unidos donald trump anuncio cancelacion reunion lider norcoreano kim jong labelurl  ; j : 315. Sim : 0.29823422; No similar. 
 periferiaprensa hora caravana redredher llega planta procesamiento petroleo tauramena casanare apoy; j : 316. Sim : 0.296881; No similar. 
 dacamiloro nueva familia billet da continuidad concepto biodiversidad familia monedas come labelurl; j : 317. Sim : 0.13021757; No similar. 
 alcsogamoso sogamosoincluyente exalta gestion social realiza bancodeoccidente apoyar proyectos cult; j : 318. Sim : 0.18080768; No similar. 
 palmaedwin inicia conflicto colectivo ecopetrolsa esperamos representar inter grupos rodean em  ; j : 319. Sim : 0.14788586; No similar. 
 palmaedwin esperamos empresa ut logis negociar usofrenteobrero eviten sanciones innecesarias somosu; j : 320. Sim : 0.14784661; No similar. 
 andrespardoa tribunal colombia ordena restitucion gustavo petro alcaldia bogota labelurl via cnnee ; j : 321. Sim : 0.38088194; No similar. 
 lcsanchezc nuevos billet dan continuidad concepto biodiversidad familia monedas ilustrando paisaje ; j : 322. Sim : 0.046961978; No similar. 
 jorgeajurado resultado participacion directa indirecta trabajadores asi pliego peticiones sindicato; j : 323. Sim : 0.45130387; No similar. 
