Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde anos 
 usa eficientemente energia empresa realiza monitoreos energeticos procesos instalaciones labelurl  ; j : 915. Sim : 0.35958597; No similar. 
 andrespardoa colombia juan carlos pinzon ratificado ministro defensa mindefensa  ; j : 916. Sim : 0.4158377; No similar. 
 hablar hijo importancia administrar bien dinero forjara adulto responsable  ; j : 917. Sim : 0.20543455; No similar. 
 pais protestamos politica anti sindical ecopetrolsa rechazamos despidos dirigente labelurl  ; j : 918. Sim : 0.5034485; Baja. 
 tipfinanciero empiezas ahorrar probable cueste ser constante separa cantidad labelurl  ; j : 919. Sim : 0.06340628; No similar. 
 andrespardoa colombia yesid reyes sera nuevo ministro justicia minjusticiaco  ; j : 920. Sim : 0.4010807; No similar. 
 comunidades region vieron obligadas vez mas protestar incumplimientos empresa hamp  ; j : 921. Sim : 0.32237908; No similar. 
 elimprudenteco conozca razones cuales banrep lanzo nueva familia billet labelurl  ; j : 922. Sim : 0.14059912; No similar. 
 omunoz79 conozca razones cuales banrep lanzo nueva familia billet labelurl  ; j : 923. Sim : 0.10176634; No similar. 
 acaba tiempo objetivo aportar desarrollo pais fomentando conocimiento investigacion labelurl  ; j : 924. Sim : 0.43074912; No similar. 
 vicepresidente cesarloza01 participa foro petroleo gas complace hacer parte mas labelurl  ; j : 925. Sim : 0.40103626; No similar. 
 mas alla decirle hijo crece explicale labor conseguirlo forma podr labelurl  ; j : 926. Sim : 0.27289903; No similar. 
 fin semana realizo seminario periodistas economicos organizado bancorepublica ma labelurl  ; j : 927. Sim : 0.548267; Baja. 
 esperamos pronta reunion delacallehum petrogustavo escuchar propuestas respecto ecopetrolsa labelur; j : 928. Sim : 0.31050563; No similar. 
 colombiano profesional derecho postulese obtener patrocinio banco republica colombia labelurl  ; j : 929. Sim : 0.3742235; No similar. 
 colombiashows bomba estereo primer artista confirmado cartel lollapalooza colombia  ; j : 930. Sim : 0.28027806; No similar. 
 si pensando cambiar equipos empresandonalos muchas organizaciones reutilizaran dan labelurl  ; j : 931. Sim : 0.06789079; No similar. 
 llegar hotel noche despues largo dia relajacion preocupacion dinero labelurl  ; j : 932. Sim : 0.4937951; No similar. 
 cuartos control operaciones hablamos trabajadores negociacion colectiva hacemos ped labelurl  ; j : 933. Sim : 0.34984842; No similar. 
 ganaeuroamerica bancorepublica formalizo agosto convenio compania software desarrollos tecn labelur; j : 934. Sim : 0.40332776; No similar. 
 andrespardoa colombia cristina plazas sera nueva directora icbf icbfcolombia  ; j : 935. Sim : 0.38674673; No similar. 
 andrespardoa gobierno debe reducir 6 billones presupuesto labelurl via elcolombiano opiniones  ; j : 936. Sim : 0.20870721; No similar. 
 lecciones mas importantes deja charla bdoinnova sergio gonzalez asesor microsoft labelurl  ; j : 937. Sim : 0.42056805; No similar. 
 julio7709 adefecio ofensa intelecto trabajadores ecopetrolsa cosa entendemos pues  ; j : 938. Sim : 0.3094936; No similar. 
 reformatributaria amplio base declarantes disminuir montos siguientes tres conceptos labelurl  ; j : 939. Sim : 0.11489086; No similar. 
 destina parte presupuesto gastos fuga asi mantendras bajo control labelurl  ; j : 940. Sim : 0.25585705; No similar. 
 privilegios derechos colombianos deben mejorar condiciones vida luchando mas mejores labelurl  ; j : 941. Sim : 0.34120363; No similar. 
 justributaria necesario defender ecopetrolsa patrimonio colombianos posibilidades privatizacion ven; j : 942. Sim : 0.41905406; No similar. 
 finalicemos semana optimismo pensemos mejorar viene feliz fin semana  ; j : 943. Sim : 0.33477008; No similar. 
 jornada nacional protesta defender vicepresidencia transporte ecopetrolsa manana suma labelurl  ; j : 944. Sim : 0.45553598; No similar. 
 festival innovacion emprendimiento educacion ciencia tecnologia mas importante pais esperand labelu; j : 945. Sim : 0.50262535; Baja. 
 romerovaron fotico tome anoche fepconaval habia red stream bancosaval labelurl  ; j : 946. Sim : 0.14602944; No similar. 
 hoy revistadinero presidente cesarloza01 explica manera seria huelga diferencia l labelurl  ; j : 947. Sim : 0.32829598; No similar. 
 andrespardoa colombia alejandro gaviria agaviriau ratificado ministro salus minsaludcol  ; j : 948. Sim : 0.38112965; No similar. 
 latinoamerica vivido diferentes experimentos gobiernos izquierda enterese consecuencias sig labelur; j : 949. Sim : 0.37018827; No similar. 
 dias oportunidad mas entrenar ser mejores vamos puede unete labelurl soylanacion  ; j : 950. Sim : 0.35982797; No similar. 
 usofrenteobrero considera pliego deben mejorar aspectos relacionados escalafon ademas labelurl  ; j : 951. Sim : 0.32133618; No similar. 
 celebremos diamundialdelanaturaleza haciendo tuit lista consejos cuidado medio ambi labelurl  ; j : 952. Sim : 0.19059192; No similar. 
 investigacionesbanrep comporta tasa inter natural cinco economias mas grandes america l labelurl  ; j : 953. Sim : 0.31703427; No similar. 
 cedetrabajo enlosmedios mariovalencia01 realiza analisis panorama laboral colombia noticiasrcn labe; j : 954. Sim : 0.45436254; No similar. 
 exito empresa consiste tener capacidad redefinir constantemente reglas juego labelurl  ; j : 955. Sim : 0.1646956; No similar. 
 frasedeldia deseamos convertirnos personas exito primero hacer actuar si labelurl  ; j : 956. Sim : 0.2729218; No similar. 
 mejor regalos debajo arbol navidad presencia familia feliz anonimo  ; j : 957. Sim : 0.3447554; No similar. 
 60 anos uvsocioeconomia joseantonioocampo concluye reto pais diversificacion sec labelurl  ; j : 958. Sim : 0.438893; No similar. 
 fedcar89 reinamauricio respetado federico charlasbanrep nuevo producto audiovisual bancorepublica l; j : 959. Sim : 0.24619156; No similar. 
 busqueda planetaazul importante depositar residuos medicamentos puntos reciclaje droguerias  ; j : 960. Sim : 0.22141767; No similar. 
 recomendaciones ayudaran vivir maximo 25 anos mejor etapa vida labelurl  ; j : 961. Sim : 0.4570874; No similar. 
 edwinelzarco tenia idea vida crediticia feriadecreditomedellin abrieron ojos bancosava  ; j : 962. Sim : 0.17082301; No similar. 
 mostramos mejores formas hacer buena planeacion financiera ser mas cool labelurl  ; j : 963. Sim : 0.23358689; No similar. 
 contaremos formas mas sencillas cumplir presupuestos disfrutas cosas pequenas vida labelurl  ; j : 964. Sim : 0.32470715; No similar. 
 aun tiempo construir plan metas ano aqui damos tip labelurl  ; j : 965. Sim : 0.41951683; No similar. 
 hoy interferencia sindical bancorepublica vio obligacion cerrar espacios banrepcultural labelurl  ; j : 966. Sim : 0.40420654; No similar. 
 martes 14 agosto 8am transmitiendo rueda prensa bcavirtual lanoticiabca labelurl  ; j : 967. Sim : 0.30028057; No similar. 
 bconozca movidas subgerencias bancorepublica nuevos cargos andres gonzalez maur labelurl  ; j : 968. Sim : 0.35334828; No similar. 
 unica forma trabajadores mejores condiciones laborales traves ejercicio derecho d labelurl  ; j : 969. Sim : 0.43506286; No similar. 
 palmaedwin excelente intervencion alcalde desecheverry gran reclamo minminas ecopetrolsa labelurl  ; j : 970. Sim : 0.25404695; No similar. 
 mloreguti presidente corficolombiana enfatiza existe correlacion alta pobreza productiv labelurl  ; j : 971. Sim : 0.1700217; No similar. 
 unodccolombia bluradioco caracolradio camaracomerbog nrscolombia minjusticiaco agradecemos corregir; j : 972. Sim : 0.062840424; No similar. 
 stopfracking riesgos incertidumbres fracking colombia pedimos aplicacion ppio precau labelurl  ; j : 973. Sim : 0.41083598; No similar. 
 hoy mloreguti presidente corficolombiana participara panel consensos politicos instituciones u labe; j : 974. Sim : 0.5159312; Baja. 
 agradecemos alcaldiabarranc generar espacio dialogo inter institucional esperamos sensatez labelurl; j : 975. Sim : 0.22639912; No similar. 
 trabajeconnosotros haga practicas bancorepublica nibague bibliotecologia historia lengua castellana; j : 976. Sim : 0.30632696; No similar. 
 trabajo equipo importante colaboracion fundamental lograr ejecutar ideas lapuertaalcambio  ; j : 977. Sim : 0.22563675; No similar. 
 agradecemos revista inglesa capital finance international otorgarnos reconocimiento destacar labelu; j : 978. Sim : 0.13218711; No similar. 
 andrespardoa colombia analisis desempeno economico reciente proximas decisiones bancorepublica labe; j : 979. Sim : 0.6052173; Baja. 
 casagrandecaribe llega panel papel periodismo inclusion transformacion social moderado labelurl  ; j : 980. Sim : 0.36774865; No similar. 
 encuentra indicadores economicos hoyndolar 308641 euro 342561 cafe us14110  ; j : 981. Sim : 0.53734213; Baja. 
 pedido ecopetrolsa solucionar situacion trabajadores llevan mas 20 anos servicio l labelurl  ; j : 982. Sim : 0.5686944; Baja. 
 hoy mas 12 horas seminario politico ideologico direccion nacional agradecemos labelurl  ; j : 983. Sim : 0.6358219; Baja. 
 encuentra indicadores economicos diandolar 306748 euro 342484 cafe us14620  ; j : 984. Sim : 0.5259124; Baja. 
 escultura bellas artes traves espacio volumen moldean diferentes materiales labelurl  ; j : 985. Sim : 0.080145165; No similar. 
 hecho perder pueblo colombiano pertenencia publico vamos ayudar congres labelurl  ; j : 986. Sim : 0.33075947; No similar. 
 fomentar cultura ahorro importante mejorar condiciones vida familias pais labelurl  ; j : 987. Sim : 0.371815; No similar. 
 llamamos ecopetrolsa atender reclamos comunidades misma contundencia rechazamos act labelurl  ; j : 988. Sim : 0.24697211; No similar. 
 misma lucha acdac1 libra avianca librar ano ecopetrolsa somosunionyfuerza  ; j : 989. Sim : 0.3653938; No similar. 
 pedido presidente ecopetrolsa volvamos discutir temas aquejan trabajadores tercer labelurl  ; j : 990. Sim : 0.4055198; No similar. 
 cds oro estaran escondidos parque persona pertenece monarquia bieberconaval  ; j : 991. Sim : 0.31707257; No similar. 
 mantiene anormalidad laboral ecopetrolsa cuenta arrogancia empresa escaleremos conflict labelurl  ; j : 992. Sim : 0.30099267; No similar. 
 usofrenteobrero trabajadores seguiran protestaacompanados uso ecopetrolsa atiendan demandas  ; j : 993. Sim : 0.41951263; No similar. 
 harrys0521 usofrenteobrero palmaedwin usoedwin usocartagena2 usometa juanchodrm joseyr28  ; j : 994. Sim : 0.020215964; No similar. 
 sabana trabajadores comunidades respaldan pliego usofrenteobrero somosuso vivalauso labelurl  ; j : 995. Sim : 0.20746915; No similar. 
 derechos trabajadores tercerizados usofrenteobrero firmara convencion colectiva somosuso labelurl  ; j : 996. Sim : 0.38159138; No similar. 
 enscolombia ensfelices35 saludo presidente usofrenteobrero aniversario palmaedwin usometa labelurl ; j : 997. Sim : 0.14910625; No similar. 
 iniciamos discusion pliego peticiones uso ecopetrolsa bcavirtual lanoticiabca labelurl  ; j : 998. Sim : 0.36586398; No similar. 
 socializacion conjunta acuerdos convencionales usofrenteobrero ecopetrolsa somosuso vivalauso label; j : 999. Sim : 0.34334892; No similar. 
 pliego peticiones uso ecopetrolsa presidente cesarloza01 dirigentes usofrenteobrero labelurl  ; j : 1000. Sim : 0.4084438; No similar. 
 usofrenteobrero sindicato uso convoca afiliados rodear pliego peticiones  ; j : 1001. Sim : 0.20758553; No similar. 
 enscolombia informeespecial ail nasi acuerdo firmado usofrenteobrero ecopetrolsa labelurl  ; j : 1002. Sim : 0.25926015; No similar. 
 trabajodecente informeespecial ail nasi acuerdo firmado usofrenteobrero ecopetrolsa labelurl  ; j : 1003. Sim : 0.30633998; No similar. 
 representantes trabajadores copaso nacional ecopetrolsa rechazamos llamado descargos labelurl  ; j : 1004. Sim : 0.25593093; No similar. 
 elcentro ecopetrolsa trabajadores suman jornada movilizacion derechos trabajadores labelurl  ; j : 1005. Sim : 0.4544384; No similar. 
 camilosilvaj ecopetrolsa aliciaarango mintrabajocol camilosilvaj aliciaarango ivanduque mafsul labe; j : 1006. Sim : 0.0917241; No similar. 
 presidente cesarloza01 enlaceradiotv explicando motivos protesta nacional adelanta labelurl  ; j : 1007. Sim : 0.22817151; No similar. 
 palmaedwin reunidos acdac1 expresar respaldo usofrenteobrero legitima huelga labelurl  ; j : 1008. Sim : 0.12673727; No similar. 
 usofrenteobrero solidariza minga indigena vida territorio justicia paz labelurl  ; j : 1009. Sim : 0.36441386; No similar. 
 hora instala negociacion colectiva usofrenteobrero ecopetrolsa somosuso vivalauso labelurl  ; j : 1010. Sim : 0.30351174; No similar. 
 propuesta consejogremial ivanduque venda ecopetrolsa sindicato propondria huelga labelurl  ; j : 1011. Sim : 0.21849962; No similar. 
 hora suscribimos convenio colectivo mas beneficiamos trabajadores empresa omia labelurl  ; j : 1012. Sim : 0.3575412; No similar. 
 howardrv0526 labelurl expresidente corte constitucional habla posibilidad huelga ecopetrol  ; j : 1013. Sim : 0.45578504; No similar. 
 usofrenteobrero moviliza pidiendo mas mejores derechos trabajadores tercerizados ecopetrolsannm lab; j : 1014. Sim : 0.34407008; No similar. 
 aureliosuarez ecopetrolsa aureliosuarez mafsul cgrcolombia ecopetrolsa cesarloza01 petrogustavo lab; j : 1015. Sim : 0.18610525; No similar. 
 hora suscribimos convenio colectivo mas beneficiamos trabajadores empresa omia labelurl  ; j : 1016. Sim : 0.3575412; No similar. 
 jornada trabajadores tercerizados trabajadores directos preparan huelga somosuso labelurl  ; j : 1017. Sim : 0.3444432; No similar. 
 mariovalencia01 tarde equipo negociador convencion usofrenteobrero aportando formacion  ; j : 1018. Sim : 0.42255637; No similar. 
 ecopetrolsa empresa nacio hace 66 anos luchas uso  ; j : 1019. Sim : 0.4435966; No similar. 
 hoy reunimos arbitros usofrenteobrero comites reclamos plantearles estrategia labelurl  ; j : 1020. Sim : 0.41992548; No similar. 
 instalacion diplomado derechos humanos paz transicion energetica memoria labelurl  ; j : 1021. Sim : 0.50921005; Baja. 
 usofrenteobrero rechaza actos terrorismo infraestructura petrolera pais co labelurl  ; j : 1022. Sim : 0.50609994; Baja. 
 dirigentes nacionales usofrenteobrero advierten trabajadores intencion consejogremial vender labelu; j : 1023. Sim : 0.36192632; No similar. 
 hoy reunimos arbitros usofrenteobrero comites reclamos plantearles estrategia labelurl  ; j : 1024. Sim : 0.41992548; No similar. 
 senador prensaalexlopez pide pgncol mininterior intervenir conflicto ecopetrolsa labelurl  ; j : 1025. Sim : 0.13754952; No similar. 
 usofrenteobrero inicia negociacion pliego peticiones multinacional mansarovar defenderemos labelurl; j : 1026. Sim : 0.27047578; No similar. 
 hoy propusimos presidente ecopetrolsa conjuntamente insistamos saque infraestructura labelurl  ; j : 1027. Sim : 0.43708625; No similar. 
 legal ilegal decide juez protesta huelga origen constitucional labelurl  ; j : 1028. Sim : 0.18051337; No similar. 
 usofrenteobrero renunciara lucha mejores condiciones laborales trabajadores tercerizados d labelurl; j : 1029. Sim : 0.37104648; No similar. 
 alrededor tradicional sancocho combativo persiste protesta refinerias barrancabermeja labelurl  ; j : 1030. Sim : 0.22662388; No similar. 
 ctcolombia crudoaldia usofrenteobrero 96 anos historia petrolera laboral labelurl labelurl  ; j : 1031. Sim : 0.36976275; No similar. 
 organizamos frente amplio congresistas defensa ecopetrolsa patrimonio colombianos labelurl  ; j : 1032. Sim : 0.31371114; No similar. 
 refineria cartagena trabajadores directos contratistas manifiestan inconformidad negativa labelurl ; j : 1033. Sim : 0.29007223; No similar. 
