Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit hoy paz rector universidad pm manana via be 
 estacionsalud trae recomendaciones frente consumo suplementos vitaminicos video labelurl institucio; j : 1270. Sim : 0.09165274; No similar. 
 nueva maestria desarrollo infantil educaunisabana accion educativa deja huella labelurl  ; j : 1271. Sim : 0.4191086; No similar. 
 concurso intercolegial filotube explica problema filosofico video interesa informate labelurl  ; j : 1272. Sim : 0.2015172; No similar. 
 gracias grupo universidadesan participo seminario etica empresarial desafios negocios labelurl  ; j : 1273. Sim : 0.26433098; No similar. 
 eafitenses conozcan talleres desarrollo artistico trae ustedes 20172 ver labelurl  ; j : 1274. Sim : 0.21511473; No similar. 
 noticiaun cultura cafetera inspira aplicacion movil museo samoga unmanizales labelurl labelurl  ; j : 1275. Sim : 0.31282532; No similar. 
 sufrido saber escribir veces atasco pensar si historia buena labelurl  ; j : 1276. Sim : 0.08533763; No similar. 
 zoologico matusalen animales casi miticos viven mas tiempo usual labelurl labelurl  ; j : 1277. Sim : 0.11831126; No similar. 
 rt liebsteannelie ahora andando deseos daniela disenouniandes uniandes fuerzagarrita fuerzadaniela ; j : 1278. Sim : 0.33157638; No similar. 
 asi desarrollo debate teoria propiedad desafios implementacion acuerdo pa labelurl  ; j : 1279. Sim : 0.42021173; No similar. 
 invitamos proximo 1 junio entrega reconocimiento egresados inspiran eafit esperamos labelurl  ; j : 1280. Sim : 0.40342808; No similar. 
 40 mujeres asesinadas casas parejas catalina botero charla niunamenos  ; j : 1281. Sim : 0.14857842; No similar. 
 queremos invitarlos vuelvan casa jrestrp encuentro egresados 10 anos labelurl labelurl  ; j : 1282. Sim : 0.4146508; No similar. 
 noticiaun educar traves juego mejora competencias ciudadanas educacionun labelurl via labelurl  ; j : 1283. Sim : 0.2298341; No similar. 
 noticiaun inicio debate salud bogota debatesun docisp labelurl via unimedios labelurl  ; j : 1284. Sim : 0.44811165; No similar. 
 noticiaun estructura instituto cultura turismo vichada unmanizales labelurl via unimedios  ; j : 1285. Sim : 0.2569558; No similar. 
 informamos motivos fuerza mayor presentacion informe nacional competitividad 20162017 labelurl  ; j : 1286. Sim : 0.17993037; No similar. 
 hoyeneafit medios comunicacion conocen lacealames16 lacealames2016 evento economia vivira labelurl ; j : 1287. Sim : 0.3816369; No similar. 
 encuentroporlaexcelencia hoy reunimos padres familia ibague manana recibiremos estudiantes d labelu; j : 1288. Sim : 0.4200496; No similar. 
 rt ideaantioquia equipo eafit brindamos herramientas gestion publica alcaldes antioquia labelurl  ; j : 1289. Sim : 0.33265182; No similar. 
 jrrodriguezgil rector unisabana presenta proyecto universidad empresa foros republica labelurl  ; j : 1290. Sim : 0.48779222; No similar. 
 paz territorial desarrollo regional oportunidad construccion nuevo pais lapazenfoco labelurl  ; j : 1291. Sim : 0.4066308; No similar. 
 hoy pocas palabras profesor diego hernandez losada video labelurl diegohdezlosada labelurl  ; j : 1292. Sim : 0.3626718; No similar. 
 dianachelareyes saludos solicitamos reportar situacion linea 2619500 ext 9911  ; j : 1293. Sim : 0.3163099; No similar. 
 lapazenfoco apuesta construccion paz jovenes universitarios posacuerdo unimedios piensapazunal labe; j : 1294. Sim : 0.36732373; No similar. 
 pueden ver campusglobal hoy politicas internacionales candidatos presidencia unidos labelurl  ; j : 1295. Sim : 0.35137847; No similar. 
 gran error cometimos montamos fiesta bonanza materias primas ivanduque labelurl  ; j : 1296. Sim : 0.0153564075; No similar. 
 asi salida academica internacional maestria direccion gestion instituciones educativas labelurl  ; j : 1297. Sim : 0.57665014; Baja. 
 rt comsabana hoy mundo comunicacion rapido vertiginoso preparados apgguzman comestrategicam  ; j : 1298. Sim : 0.39369282; No similar. 
 ridicula forma separan mente cuerpo realmente reflejan suzanne osull labelurl  ; j : 1299. Sim : 0.13945863; No similar. 
 noticiaun historias guerra paz museo itinerante unmanizales labelurl via unimedios labelurl  ; j : 1300. Sim : 0.28357872; No similar. 
 jueves invitamos inauguracion exposicion arte fotografia historias ciudades esperam labelurl  ; j : 1301. Sim : 0.38222608; No similar. 
 salud tema mas importante calidad vida segun encuestados comovamos  ; j : 1302. Sim : 0.18281113; No similar. 
 sociedades cierto bienestar molestan pobres dicen aportan sociedad justa labelurl  ; j : 1303. Sim : 0.1067389; No similar. 
 eafit prepara curso regional capacitacion cuestiones agenda economica internacional labelurl  ; j : 1304. Sim : 0.4038939; No similar. 
 rt facisouniandes inauguramos coleccion nuevas voces obras nina cabra cristina perez hugo fazio som; j : 1305. Sim : 0.27121687; No similar. 
 sociedad colombiana ingenieros premia aportes universidad andes pais orgullouniandes labelurl  ; j : 1306. Sim : 0.41418734; No similar. 
 rt ctaunisabana manana 700 be jornada sustentacion trabajos estudiantes maestria  ; j : 1307. Sim : 0.4821554; No similar. 
 inter cultura rusa une 13 estudiantes nuevo programa eafitidiomas labelurl labelurl  ; j : 1308. Sim : 0.32057962; No similar. 
 rt comsabana tercerfiafest 342d director fiafest invita inauguracion festival unisabana labelurl  ; j : 1309. Sim : 0.29728538; No similar. 
 noticiaun nueva empresa generara energia traves plantas unmanizales labelurl unimedios labelurl  ; j : 1310. Sim : 0.22444783; No similar. 
 paz territorial invita actores participar construccion nueva sociedad paz labelurl  ; j : 1311. Sim : 0.37770453; No similar. 
 rt inalde tendencias gestion reputacion corporativa aalloza inalde unisabana comsabana labelurl  ; j : 1312. Sim : 0.27764928; No similar. 
 rt facueducacion profesor universidad andes participa almuerzo 20 conectateu inscribete labelurl  ; j : 1313. Sim : 0.37385136; No similar. 
 hoy pierdas conversatorio cine colombiano ivan gaona diana perez labelurl labelurl  ; j : 1314. Sim : 0.40542206; No similar. 
 semestre presentaran 14 film homenaje gran actor charles chaplin labelurl  ; j : 1315. Sim : 0.1595726; No similar. 
 cuales claves emprendimiento exitoso tip mitos aspectos tener cuenta labelurl  ; j : 1316. Sim : -0.043834135; No similar. 
 estudiantes eafitenses 20172 talleres desarrollo artistico seran gratuitos bienestareafit labelurl ; j : 1317. Sim : 0.35243732; No similar. 
 yago cierva habla casos estudio crisis comunicacion comsabana45anos comsabana labelurl  ; j : 1318. Sim : 0.07179655; No similar. 
 rt bogoshorts damos inicio nuevo bogoshortssessions plaza cai uniandes culturauniandes labelurl  ; j : 1319. Sim : 0.2921947; No similar. 
 eafit onuhabitatcol urbameafit invitan jueves ceremonia premiacion practicas inspiradoras labelurl ; j : 1320. Sim : 0.4774908; No similar. 
 alumnisabana ibague si gradudado esperamos 27 octubre encuentro inscribete labelurl  ; j : 1321. Sim : 0.21402866; No similar. 
 rt derechousabana proceso reacreditacion reunimos hoy profesores catedra unisabana benvicente label; j : 1322. Sim : 0.44004706; No similar. 
 sociedad colombiana ingenieros premia aportes universidad andes pais excelencialosandes labelurl  ; j : 1323. Sim : 0.34945282; No similar. 
 rt ifaunisabana aire conectate videoconferencia familia ciudadania unisabana entra link labelurl  ; j : 1324. Sim : 0.37525433; No similar. 
 video equipo uniandes plantea formula matematica salvar eps investigacionuniandes labelurl  ; j : 1325. Sim : 0.23468114; No similar. 
 hoy ramiroparias lideres comunicacion unisabana aprendiendo rede comunicaciondigital tallerdelidere; j : 1326. Sim : 0.43796098; No similar. 
 pierdan proximo 7 junio conferencia ecodek ciclo agrega valor inscribanse labelurl  ; j : 1327. Sim : 0.38373524; No similar. 
 rt comsabana recuerden primer piso k unisabana zona prensa semanacomsabana entrevistar  ; j : 1328. Sim : 0.31653297; No similar. 
 agradecemos uaesp intervencion mejora iluminacion plazoleta rosario unidos lograremos u labelurl  ; j : 1329. Sim : 0.27057794; No similar. 
 rt economiauandes video equipo uniandes plantea formula matematica salvar eps labelurl  ; j : 1330. Sim : 0.16757078; No similar. 
 andresmoralesu hola andresmoralesu puede enviar hoja vida aprendizseleccioneafiteduco saludos  ; j : 1331. Sim : 0.31439498; No similar. 
 beltrujillo saludos dentro campus universidad permitida entrega volantes 12  ; j : 1332. Sim : 0.4315044; No similar. 
 desarrollo cultura paz tumaco instituto rosarista accion social seres labelurl labelurl  ; j : 1333. Sim : 0.3674212; No similar. 
 eafitenses pierdan oportunidad semestre desarrollo artistico trae talleres gratuitos labelurl  ; j : 1334. Sim : 0.29608318; No similar. 
 va pasar colombia tras firma acuerdo paz miradas desafios labelurl labelurl  ; j : 1335. Sim : 0.36052713; No similar. 
 si profesor estudiante muchas posibilidades participar thania paffenholz investigacionesparalapaz  ; j : 1336. Sim : 0.20741606; No similar. 
 hace siglo presento himno antioquia eafit conmemora estan invitados labelurl labelurl  ; j : 1337. Sim : 0.38170403; No similar. 
 articulo viernes 5 habilidades inteligencia emocional podemos desarrollar via lafamiliainfo labelur; j : 1338. Sim : 0.2576304; No similar. 
 urosario cumplimos reto cabeza rector jrestrp teretoamoverte urenbici mejorenbici labelurl  ; j : 1339. Sim : 0.18012428; No similar. 
 estudiantes crean materas convierten cargadores celulares unmanizales labelurl via elespectador  ; j : 1340. Sim : 0.27172235; No similar. 
 delitos comunes rede sexuales derechos autor honor honra discriminacion labelurl  ; j : 1341. Sim : 0.19801836; No similar. 
 mejor paz seguridad recuperar confianza fuerza publica charoguerra lospresidenciables2018  ; j : 1342. Sim : 0.30382365; No similar. 
 hoyeneafit desarrolla reunion centros informacion cladea tema innovacion bibliotec labelurl  ; j : 1343. Sim : 0.375045; No similar. 
 manana regresa bicirrunun sede bogota cuidado campus somosuncampus jaimefrankyr labelurl  ; j : 1344. Sim : 0.54810107; Baja. 
 rt apgguzman aqui queremos lio mas mil jovenes unisabana voluntariosunisabana labelurl  ; j : 1345. Sim : 0.3374534; No similar. 
 nuestragenteinvestiga johana doncel arquitectura informacion comunicacion sitios web intellectum la; j : 1346. Sim : 0.28600675; No similar. 
 elca encuesta longitudinal sigue cerca 10 mil familias colombianas labelurl labelurl  ; j : 1347. Sim : 0.11372261; No similar. 
 rt danielabernalve eltiempo unisabana tedxunisabana mas informacion selvatorium ver labelurl ecobea; j : 1348. Sim : 0.29276273; No similar. 
 jpenagos colegas comsabana escribir incertidumbre prensa revolucion nueva granada labelurl  ; j : 1349. Sim : 0.3537955; No similar. 
 rt disenouniandes daniela animo queremos contigo disenouniandes fuerzadaniela fuerzagarrita labelur; j : 1350. Sim : 0.298529; No similar. 
 medios comunicacion perdido legitimidad contribuido polucion desinformacion ju labelurl  ; j : 1351. Sim : 0.34803063; No similar. 
 desarrollo alternativo rol funcional drogas foroungasscol eltiempo unodc labelurl  ; j : 1352. Sim : 0.107586116; No similar. 
 comenzo eafit conferencia consumo responsable desarrollo sostenible ciclosiete labelurl  ; j : 1353. Sim : 0.32281196; No similar. 
 onuhumanrights bagre habla pazterritorial ddhh medellin onuhumanrights eafit  ; j : 1354. Sim : 0.25845015; No similar. 
 mitad valor riesgo organizacion intangibles aalloza conclusiones cibecom labelurl  ; j : 1355. Sim : 0.22934866; No similar. 
 francesco ubertini rector universidad bolonia urosario reto futuro educacion labelurl  ; j : 1356. Sim : 0.5033613; Baja. 
 momento rector obduliovp habla medios comunicacion foro universidadyempresa labelurl  ; j : 1357. Sim : 0.42225355; No similar. 
 hoy campusglobaleafit tema hablara sirve muro trump pierdan labelurl  ; j : 1358. Sim : 0.26214343; No similar. 
 marca construye base valores compartidos empleados clientes aalloza labelurl  ; j : 1359. Sim : 0.10438233; No similar. 
 direccion gestion humana uniandes busca practicantes mas informacion direccionghouniandeseduco labe; j : 1360. Sim : 0.45781326; No similar. 
 rector eafit habla medios comunicacion alianza ideaantioquia formacion f labelurl  ; j : 1361. Sim : 0.49845415; No similar. 
 abordar estimacion modelos elementales desarrollados economia industrial empirica labelurl  ; j : 1362. Sim : 0.16411342; No similar. 
 comenzo problema bronx futuro hernando zuleta director cesed labelurl labelurl  ; j : 1363. Sim : 0.34463882; No similar. 
 futuro urbanismo debe construir pasado joaquin sabate bell labelurl labelurl  ; j : 1364. Sim : 0.30162692; No similar. 
 medioambienteun ciclorrutas calzada aumentarian uso bicicleta labelurl via sossemana labelurl  ; j : 1365. Sim : 0.25293195; No similar. 
 corrupcion mal insufrible conversacion alberto simpser phd stanford labelurl  ; j : 1366. Sim : 0.4235122; No similar. 
 pierdan manana campusglobaleafit sirve muro trump 100 pm labelurl  ; j : 1367. Sim : 0.41531253; No similar. 
 economistas ser conscientes caer consumismo alejandro arbelaez exviceministro d labelurl  ; j : 1368. Sim : 0.25582194; No similar. 
 alcances desafios nuevo codigo policia objeto debate eafit labelurl labelurl  ; j : 1369. Sim : 0.39236134; No similar. 
 cinicopaisa saludos cambios medida pico placa campus eafit  ; j : 1370. Sim : 0.36459824; No similar. 
 hoy elcolombiano medellin patentan dispositivo tratar aneurismas cerebrales labelurl labelurl  ; j : 1371. Sim : 0.1683839; No similar. 
 hoyeneafit foro codigo policia convivencia pueden seguirlo directo labelurl  ; j : 1372. Sim : 0.44351718; No similar. 
 beneficiosdelapaz jaimecastroc intervencion inicial panel paz desarrollo legislativo labelurl  ; j : 1373. Sim : 0.33132133; No similar. 
 metidos modelo desarrollo mundial insostenible alejandro alvarez ciclosiete labelurl  ; j : 1374. Sim : 0.15323672; No similar. 
 rt asenred ahora camaraoriente presenta observatorio competitividad oriente antioqueno labelurl  ; j : 1375. Sim : 0.256074; No similar. 
 astrofisico juan diego soler explica importancia ondas gravitacionales labelurl labelurl  ; j : 1376. Sim : 0.17561948; No similar. 
 transmision reviva inauguracion conferencia investigaciones desarrollo sostenible ande labelurl  ; j : 1377. Sim : 0.4367853; No similar. 
 eafit unmanizales aportan tratamiento aguas residuales contaminadas cianuro labelurl labelurl  ; j : 1378. Sim : 0.06235153; No similar. 
 continua foroungasscol urosario panel reduccion consumo eltiempo unodc minsaludcol labelurl  ; j : 1379. Sim : 0.17150775; No similar. 
 hoy transmitiendo nogal foro universidadyempresa conferencia rector obduliovp labelurl  ; j : 1380. Sim : 0.48445073; No similar. 
 consumo existe tarea entenderlo opalmam director odaurosario foroungasscol labelurl  ; j : 1381. Sim : 0.13694915; No similar. 
 eafit presentaran diversos generos narrados origen circunstancias conflicto labelurl  ; j : 1382. Sim : 0.123002715; No similar. 
 derechointernacional brown bag lunch annalisa savaresi universidad edimburgo labelurl labelurl  ; j : 1383. Sim : 0.3478353; No similar. 
