Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video 
 programateun caballe direccion elschenbroich violonchelo filarmonibogota labelurl  ; j : 2205. Sim : 0.280693; No similar. 
 rt fceunal uncolombia consulta portafolio servicios fceunal cidunal labelurl labelurl  ; j : 2206. Sim : 0.1006946; No similar. 
 muchas razones sentirnos orgullos video labelurl launpatrimoniodetodos feliz noche  ; j : 2207. Sim : 0.39087862; No similar. 
 corrupcion impuesto alto afecta toda sociedad mas necesitados horaciojserpa concejodebogota  ; j : 2208. Sim : 0.2049895; No similar. 
 ortografia espanol labelurl  ; j : 2209. Sim : 0.3066889; No similar. 
 felizviernes launtransformavidas video guajira labelurl unparatodos orgulloun labelurl  ; j : 2210. Sim : 0.27921355; No similar. 
 6 becas actores conflicto cuota reconciliacion liderandes labelurl labelurl  ; j : 2211. Sim : 0.17382796; No similar. 
 rt orgulloun premio innovacion 2016 comunidadun orgulloun labelurl  ; j : 2212. Sim : 0.24274448; No similar. 
 leflacguy buenos dias tienda funcionando normalidad  ; j : 2213. Sim : 0.35798678; No similar. 
 vive grupos semana podran asistir plazoleta estudiante conocer 12 grupos estudian labelurl  ; j : 2214. Sim : 0.18959938; No similar. 
 juzgamiento militares charoguerra senadora cedemocratico grl juan guillermo garcia elretodelajep la; j : 2215. Sim : 0.17984633; No similar. 
 unperiodico especial acuerdo habana derechos victimas contexto proceso paz labelurl  ; j : 2216. Sim : 0.33853728; No similar. 
 rt grupoargos tourtuitero centroargosinnovacion hace parte ecosistema innovacion pais labelurl  ; j : 2217. Sim : 0.25443414; No similar. 
 tilda palabra ortografia lucia fraca losperiodistasenunisabana labelurl  ; j : 2218. Sim : 0.26043442; No similar. 
 todossomosbienestar todas sedes uncolombia comprometidos comunidadun labelurl  ; j : 2219. Sim : 0.3494424; No similar. 
 comunidadun lanzamos nueva web sesquicentenarioun descubrela celebremos juntos labelurl  ; j : 2220. Sim : 0.3845448; No similar. 
 programateun asistir manana paneldebate agenda pais mas alla acuerdos habana 500 p labelurl  ; j : 2221. Sim : 0.41005453; No similar. 
 comenzamos acto apertura ano academico recuento mas destacado ano 2016 labelurl  ; j : 2222. Sim : 0.378752; No similar. 
 hoy 230 pm charlas toda comunidadun entrada libre info labelurl labelurl  ; j : 2223. Sim : 0.3211991; No similar. 
 rt eicea new orleans daniel aguirre comienza esomar congress 2016 esomar labelurl  ; j : 2224. Sim : 0.17563587; No similar. 
 rede sociales hacen dano democracia detras estan pensamientos personas c labelurl  ; j : 2225. Sim : 0.26596883; No similar. 
 rt estebancarlosm mesita noche eafit biblioeafit labelurl  ; j : 2226. Sim : 0.30092588; No similar. 
 rt biblioeafit juliana restrepo autora corriente estara miercoles club lectura biblioteca eafit lab; j : 2227. Sim : 0.28076938; No similar. 
 rt econurosario researchday labelurl  ; j : 2228. Sim : 0.061525647; No similar. 
 rt bibliosabana recuerda horario hoy unisabana labelurl  ; j : 2229. Sim : 0.30952775; No similar. 
 comunidadun invitamos participar nuevo diplomado facultadartes info labelurl labelurl  ; j : 2230. Sim : 0.217779; No similar. 
 navidad bogota labelurl  ; j : 2231. Sim : 0.35043663; No similar. 
 sesquicentenarioun recuerda usar papeleria institucional personalizar computador labelurl somosun  ; j : 2232. Sim : 0.22254317; No similar. 
 orgullosos corounisabana labelurl  ; j : 2233. Sim : 0.13352744; No similar. 
 carlosrizo buenas tardes quedo publicada transmision labelurl  ; j : 2234. Sim : 0.3720255; No similar. 
 rt orgulloun orgulloun estudiante psicologia orador cumbre premios nobel comunidadun labelurl  ; j : 2235. Sim : 0.26023623; No similar. 
 programateun hoy 500 pm gano consecuencias posibles escenarios labelurl labelurl  ; j : 2236. Sim : 0.30807444; No similar. 
 toda colombia launtransformavidas video andres cancimance labelurl unparatodos orgulloun labelurl  ; j : 2237. Sim : 0.3662224; No similar. 
 rt egobuniandes conoce ultimo revtribuna labelurl miweintraub83 habla retos acuerdos labelurl  ; j : 2238. Sim : 0.31224138; No similar. 
 musica clasica opera flauta magica 30 abril 500 pm labelurl  ; j : 2239. Sim : 0.28358197; No similar. 
 procesodepaz plebiscito labelurl  ; j : 2240. Sim : 0.10476364; No similar. 
 mas informacion labelurl labelurl  ; j : 2241. Sim : 0.27181232; No similar. 
 hoy compartimos ustedes video jorge giraldo trompetista playback labelurl untelevision unparatodos ; j : 2242. Sim : 0.45193994; No similar. 
 comision tecnica miembros gobierno representantes ruta gran pacto nacional aordonezm lapazesposible; j : 2243. Sim : 0.1641383; No similar. 
 dona libro nino casanare 3 6 abril porterias ml franco sd solidaridad organiza labelurl  ; j : 2244. Sim : 0.34360602; No similar. 
 comunidadun comenzamos semana caminos ensenanza uncolombia labelurl labelurl  ; j : 2245. Sim : 0.48683706; No similar. 
 patrimonio colombianos launserespeta launpatrimoniodetodos eltiempo mantillaignacio labelurl  ; j : 2246. Sim : 0.17386647; No similar. 
 orgulloun 10 mejores libros academicos 2016 apuntesmaestros uncolombia labelurl via elespectador  ; j : 2247. Sim : 0.15875255; No similar. 
 encuentromedios hablando comunicacion universitaria latinoamerica ffchaparro ieuun uncolombia label; j : 2248. Sim : 0.25573274; No similar. 
 comunidadun inscribete asignatura catedra sesquicentenarioun sedes andinas info labelurl unparatodo; j : 2249. Sim : 0.3973706; No similar. 
 militares guerrillas memoria historica conflicto armado colombia archivos militares labelurl  ; j : 2250. Sim : 0.1822472; No similar. 
 fin semana habra intermitencia servicios informaticos eafit labor mantenimiento solicit labelurl  ; j : 2251. Sim : 0.36286157; No similar. 
 comenzar semana recomendaciones formacion director musical musicaun facultadartes labelurl  ; j : 2252. Sim : 0.24427885; No similar. 
 feliz martes comunidadun diariamente recuerda conectarte mundo ahorrar energia ahorraun labelurl  ; j : 2253. Sim : 0.48693585; No similar. 
 launtransformavidas articulo pacho matematico mantillaignacio labelurl via elespectador  ; j : 2254. Sim : 0.17892985; No similar. 
 musica informacion entretenimiento 8 anos dedicados radio feliz cumpleanos unisabanaradio labelurl ; j : 2255. Sim : 0.4773002; No similar. 
 economistas celebran hoy dia gracias ser hacer parte gran comunidadun labelurl  ; j : 2256. Sim : 0.44504848; No similar. 
 comencemos semana articulo rector mantillaignacio elespectador educacion acerca paises labelurl  ; j : 2257. Sim : 0.3459947; No similar. 
 rt elmundomedellin mas pequenos tambien montan bicicletas desfile bicicletas clasicas feriadelasflo; j : 2258. Sim : 0.32840854; No similar. 
 orgullosos ustedes labelurl  ; j : 2259. Sim : 0.112475194; No similar. 
 retos hoy colombia ejercicio atencion primaria salud aps labelurl labelurl  ; j : 2260. Sim : 0.24574144; No similar. 
 buenos dias hoy manizales seminariospapaunisabana episcopadocol labelurl  ; j : 2261. Sim : 0.5291004; Baja. 
 programateun conferencia marco canevacci herramientas urbanas aire labelurl labelurl  ; j : 2262. Sim : 0.1594431; No similar. 
 rt alumnisabana 2dias conocer nueva cara sitio web unisabana labelurl  ; j : 2263. Sim : 0.3070151; No similar. 
 the national economic landscape be the main focus of the open ceremony of lacealames16 labelurl lab; j : 2264. Sim : 0.0011441037; No similar. 
 terminar dia conozcamos mas exposicionun flujos deseantes video labelurl museodearteun divcultural ; j : 2265. Sim : 0.45240873; No similar. 
 comenzar dia video postales ciudad universitaria unbogota labelurl felizjueves labelurl  ; j : 2266. Sim : 0.31496271; No similar. 
 evasion cuesta casi 50 billones pesos pagan impuestos roban plata roba  ; j : 2267. Sim : 0.15386395; No similar. 
 eriigiraldo puede ingresar codigo estudiante asignado labelurl realizar pago 12  ; j : 2268. Sim : 0.054757174; No similar. 
 asi comenzamos manana domingo misionsabana solidaridadsabana gachancipa equipo bienestarsabana labe; j : 2269. Sim : 0.4329673; No similar. 
 comunidadun nuevo articulo elespectador rector mantillaignacio semana labelurl  ; j : 2270. Sim : 0.36437774; No similar. 
 comunidadun conoce oferta diplomados cursos eventos facultad ciencias fcienciasun labelurl  ; j : 2271. Sim : 0.18704122; No similar. 
 cuales retos reincorporacion civil mujeres farc analisis labelurl labelurl  ; j : 2272. Sim : 0.24168319; No similar. 
 envivo coloquio internacional salir violencia construccion paz memoria historica labelurl centromem; j : 2273. Sim : 0.28669173; No similar. 
 idiomas mundo conoce detalles concurso ensayos onues labelurl labelurl  ; j : 2274. Sim : 0.15541619; No similar. 
 buena forma comenzar dia manana disfruta cafe compania corounisabana labelurl  ; j : 2275. Sim : 0.50031596; Baja. 
 muchas razones sentirnos orgullos universidad video labelurl launpatrimoniodetodos feliz noche  ; j : 2276. Sim : 0.36669257; No similar. 
 rt unisabanaradio hora davidbc mathiastransla isabella4199 reportan sucede concierto cumpleanos 37 ; j : 2277. Sim : 0.42396396; No similar. 
 charlas expertos medio ambiente encuentras repositorio digital metacampusun labelurl feliz noche  ; j : 2278. Sim : 0.38705677; No similar. 
 comunidadun uncolombia rechaza suceso 30 marzo campus unbogota mantillaignacio labelurl  ; j : 2279. Sim : 0.4723361; No similar. 
 felizmiercoles comenzar gran dia video valores agua labelurl unmanizales unimedios unparatodos  ; j : 2280. Sim : 0.4678979; No similar. 
 unete rede sociales oficiales parte gran comunidadun labelurl labelurl  ; j : 2281. Sim : 0.27386695; No similar. 
 rt biblioeafit hoy manana gemma bernado doctora filologia clasica estara eafit hablando libros incu; j : 2282. Sim : 0.4112961; No similar. 
 incentivos gratuidad tienden beneficiar estudiantes mas ingresos preparacion academica m ferre labe; j : 2283. Sim : 0.20188978; No similar. 
 noticiaun europa lugares llegan nuevos estudiantes uncolombia unbogota labelurl labelurl  ; j : 2284. Sim : 0.22790675; No similar. 
 institucionalun programa untelevision unimedios generando historia estaciones drama video labelurl ; j : 2285. Sim : 0.24912621; No similar. 
 comunidadun dias sentimos orgullosos uncolombia somosorgulloun labelurl  ; j : 2286. Sim : 0.52090245; Baja. 
 salud prevencion clinunisabana abc insuficiencia cardiaca prevenirla labelurl  ; j : 2287. Sim : 0.21098168; No similar. 
 mayor impunidad guerra mayor justicia paz roybarreras beneficiosdelapaz labelurl  ; j : 2288. Sim : 0.21563132; No similar. 
 mejor centrarnos hablar union elementos estrategicos tacticos operativos organizacion  ; j : 2289. Sim : 0.31858838; No similar. 
 acompananos sede tomemos foto senal compromiso todossomosmujer labelurl labelurl  ; j : 2290. Sim : 0.31937197; No similar. 
 lanzamiento informe educacionsuperior urosario jdoviedoa bancomundiallac econurosario labelurl  ; j : 2291. Sim : 0.119774416; No similar. 
 rt jrestrp editorial urosarionews lanza feria 5 68 nuevos libros ultimo ano compromiso investigacio; j : 2292. Sim : 0.30464116; No similar. 
 celebramos ano mas fundacion querida capital lafiestabogota teamobogota labelurl  ; j : 2293. Sim : 0.3705665; No similar. 
 rt orgulloun cifra historica graduados orgulloun institucionalun labelurl  ; j : 2294. Sim : 0.19434348; No similar. 
 rt lacealames2016 fiscal performance regard the reduction of inequality gap as subject of discussio; j : 2295. Sim : 0.11870496; No similar. 
 rt lorealcolombia abrimos convocatoria becas paralasmujeresenlaciencia pais fwis labelurl  ; j : 2296. Sim : 0.24739511; No similar. 
 buenas intenciones riesgo humanizacion mascotas labelurl labelurl  ; j : 2297. Sim : 0.053568035; No similar. 
 comunidadun videos politica sociedad grandes invitados estan metacampusun labelurl untelevision  ; j : 2298. Sim : 0.3310742; No similar. 
 sabias vacaciones puedes complementar formacion asignaturas areas labelurl labelurl  ; j : 2299. Sim : 0.24609958; No similar. 
 comunidadun recuerda unbogota obra mejorar cuidado campus somosuncampus labelurl  ; j : 2300. Sim : 0.2838682; No similar. 
 celebracion diadelprofesor rosarista descubre anecdotas profesores labelurl labelurl  ; j : 2301. Sim : 0.13072969; No similar. 
 feliz martes comunidadun conectaste planeta implementa consejos ahorraun labelurl  ; j : 2302. Sim : 0.47742704; No similar. 
 queremos sentir cuales verdaderos beneficiosdelapaz jrestrp  ; j : 2303. Sim : 0.18634373; No similar. 
 noticiaun maquinas inteligentes evolucionan uncolombia labelurl ingenieriaunbog via labelurl  ; j : 2304. Sim : 0.20262028; No similar. 
 vieron u3g pierdan cada lunes 8 capitulos trae ustedes nueva serie web eafit  ; j : 2305. Sim : 0.45969838; No similar. 
 quieres irte intercambio descubre acceder oportunidad academica cultural labelurl labelurl  ; j : 2306. Sim : 0.16742125; No similar. 
 eriigiraldo buenos dias si realizo pago matricula podra consultar horario partir 20 junio labelurl ; j : 2307. Sim : 0.45528245; No similar. 
 x conferencia farc gran ejercicio democratico guerrillerada dedico estudiar lupa acuerdos cv  ; j : 2308. Sim : 0.3949555; No similar. 
 hoy coloquio internacional salir violencia construccion paz memoria historica info labelurl  ; j : 2309. Sim : 0.32032862; No similar. 
 feliz miercoles comunidadun sesquicentenarioun recuerda usar imagen institucional todas comunic lab; j : 2310. Sim : 0.52157; Baja. 
 impuesto bolsas plasticas reducido 27 uso dimitri zaninovich viceministro infraestructura crecimien; j : 2311. Sim : -0.054354683; No similar. 
 programateun manana inaugura exposicion origen noche museodearteun labelurl divcultural  ; j : 2312. Sim : 0.37865388; No similar. 
 programateun filarmonibogota auditorioleondegreiff quinta sinfonia mahler labelurl  ; j : 2313. Sim : 0.2973986; No similar. 
 launtransformavidas pinares oriente ejemplo reconstruccion social labelurl unmedellin via labelurl ; j : 2314. Sim : 0.15571427; No similar. 
 solidaridadunisabana bienestarsabana alegria ayudar necesitan gracias misionsabana labelurl  ; j : 2315. Sim : 0.20719258; No similar. 
 rt obsdemocracia sondeovirtual frente propuesta tener banos mixtos lugar trabajo usted tendria prob; j : 2316. Sim : 0.30581748; No similar. 
 liderandes duplico meta entregara seis becas actores conflicto labelurl labelurl  ; j : 2317. Sim : 0.09686761; No similar. 
 fernando cardenas departamento psicologia obtuvo premio merito cientifico acac labelurl  ; j : 2318. Sim : 0.3154721; No similar. 
 termina dia programandote asistir obra teatro labelurl feliz noche fitbogota divcultural  ; j : 2319. Sim : 0.3845413; No similar. 
 febrero agendate mes descubre aqui bienestarsabana labelurl  ; j : 2320. Sim : 0.43373698; No similar. 
 rt grupoargos tourtuitero riego zonas verdes utiliza agua lluvia tambien utiliza banos  ; j : 2321. Sim : 0.22131614; No similar. 
 carlresponde carl langebaek vicerrector academico andes responde dudas reforma academica labelurl  ; j : 2322. Sim : 0.14972778; No similar. 
 calidad ur conoce mas habito mejora continua labelurl labelurl  ; j : 2323. Sim : 0.35356897; No similar. 
 rt camigu89 gracias alumnisabana tan grato obsequio lleno historias orgullo amor ser unisabana labe; j : 2324. Sim : 0.20833185; No similar. 
