Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 
 noticiaun hospital admisiones especiales hitos gestion labelurl launcuenta via unimedios  ; j : 995. Sim : 0.35037947; No similar. 
 tiempo dar valor honestidad dentro valores institucionales todossomosbienestar dirbienestarun label; j : 996. Sim : 0.14333569; No similar. 
 parte bien importante recursos van ir educacion salud enriquepenalosa  ; j : 997. Sim : 0.18277249; No similar. 
 academia analisis seguridad proyecto participa michael weintraub docente egobuniandes labelurl  ; j : 998. Sim : 0.26120344; No similar. 
 lanzamiento libro recuerdos alianza 15 junio 600 pm uniandinos labelurl labelurl  ; j : 999. Sim : 0.2109331; No similar. 
 eliminar estratos sociales focalizar eficientemente subsidios juan miguel gallego labelurl  ; j : 1000. Sim : 0.115589626; No similar. 
 generamos informacion cantidad increible consumo transformado causa christian vieira labelurl  ; j : 1001. Sim : 0.18433857; No similar. 
 excelentes resultados hospital universitario nacional colombia celebra primer ano labelurl  ; j : 1002. Sim : 0.35864013; No similar. 
 asi despierta zonas mayor importancia lechera colombia conozca detalles labelurl labelurl  ; j : 1003. Sim : 0.22835957; No similar. 
 rt clinunisabana informate manos poder evitar contraer transmitir enfermedad hepatitis labelurl  ; j : 1004. Sim : 0.090984195; No similar. 
 rt bienestarsabana alumno posgrados puede interesar muestranos foto paisaje ciudad labelurl  ; j : 1005. Sim : 0.09475337; No similar. 
 futbol samba lepra disputaron final vi torneo futbol alumnisabana labelurl labelurl  ; j : 1006. Sim : 0.24352391; No similar. 
 noticiaun nuevo premio periodismo justos conflicto armado colombiano labelurl via labelurl  ; j : 1007. Sim : 0.3262426; No similar. 
 noticiaun comienza preparacion vida universitaria 2016 unmanizales labelurl via unimedios  ; j : 1008. Sim : 0.54395175; Baja. 
 ayudar manos ana ma sandoval conozca filantropos detras payulatam labelurl  ; j : 1009. Sim : 0.3120781; No similar. 
 articulo unperiodico casas carton albergarian victimas desastres naturales labelurl unimedios  ; j : 1010. Sim : 0.34704748; No similar. 
 eafit escuela verano ofrece espacio pensado ustedes mas informacion  ; j : 1011. Sim : 0.40068763; No similar. 
 eafit escuela verano ofrece espacio pensado ustedes mas informacion labelurl labelurl  ; j : 1012. Sim : 0.40091214; No similar. 
 vicerrector universidad julio acosta realiza juramento representantes profesorales estudianti label; j : 1013. Sim : 0.32317194; No similar. 
 quiero estudiar vive creen real transformacion invertir cerebros brillantes labelurl  ; j : 1014. Sim : 0.12414904; No similar. 
 rt clinunisabana residentes clinunisabana reciben primer puesto iiicongreso panamericano neurorehab; j : 1015. Sim : 0.073768586; No similar. 
 noticiaun hacer ciencia necesitamos ser adultos colciencias programaondas vriun labelurl  ; j : 1016. Sim : 0.1395061; No similar. 
 dudas proceso inscripcion asignaturas tutorial contamos usar nueva plataforma  ; j : 1017. Sim : 0.15955362; No similar. 
 rt usingenieria hoy iniciamos elaboracion horarios conoce tutorial proceso labelurl unisabana  ; j : 1018. Sim : 0.40943792; No similar. 
 rt comsabana quieres estudiar carrera comaudiovisual conoce mas talleres unisabana labelurl  ; j : 1019. Sim : 0.43736786; No similar. 
 momento cumple ceremonia reconocimiento practicas inspiradoras nueva agenda urbana labelurl  ; j : 1020. Sim : 0.23832218; No similar. 
 rt concejodebogota 91 empresarios considera corrupcion contratacion dir transparenciaco catedrasx  ; j : 1021. Sim : 0.2589614; No similar. 
 noticiaun presupuesto 2017 grandes restricciones fceunal minhacienda unperiodico labelurl via label; j : 1022. Sim : 0.2429383; No similar. 
 conciliacion equilibrio vida personal academicay profesional conoce mas labelurl efr labelurl  ; j : 1023. Sim : 0.15920036; No similar. 
 conoce oportunidad profundizar area especifica dar valor agregado perfil labelurl labelurl  ; j : 1024. Sim : -0.016029572; No similar. 
 dia aprender periodistas medios nacionales regionales participaron hoy seminario labelurl  ; j : 1025. Sim : 0.37741908; No similar. 
 eduardo pacheco presidente colpatria habla programa becas quieroestudiar solidaridaduniandes labelu; j : 1026. Sim : 0.2812947; No similar. 
 jovenes exigimos fortalecimiento palabra enfrentar conflicto carta estudiantes laurosa labelurl  ; j : 1027. Sim : 0.25876147; No similar. 
 parques tan necesarios colegios hospitales sitios integracion social enriquepenalosa  ; j : 1028. Sim : 0.30108148; No similar. 
 quieres conocer aliado incondicional vida universitaria direccion central estudiantes labelurl  ; j : 1029. Sim : 0.2992862; No similar. 
 medio vericuetos peru avanza proposito proceso electoral pais andino labelurl labelurl  ; j : 1030. Sim : 0.35242543; No similar. 
 rt egresadosur invitamos egresadosrosaristas politicaur evento 20 anos existencia facultad labelurl; j : 1031. Sim : 0.3127401; No similar. 
 congreso visible proyecto acerca legisladores colombia ciudadania apoyelo solidaridaduniandes label; j : 1032. Sim : 0.26419395; No similar. 
 rt oaduniandes ayeryhoy perspectiva bloque k actual departamento arquituniandes uniandes throwbackt; j : 1033. Sim : 0.2177853; No similar. 
 noticiaun llegaran 150 docentes extranjeros oriun unmanizales labelurl via unimedios  ; j : 1034. Sim : 0.49214953; No similar. 
 buscar excelencia academica sido parte ideario universidad fundacion obduliovp labelurl  ; j : 1035. Sim : 0.26692334; No similar. 
 rt derechousabana legado guerra publicacion igarzonvallejo elespectador unisabana cpoliticasus benv; j : 1036. Sim : 0.26518807; No similar. 
 caracolpereira buenas tardes invitamos conocer manana nuevos espacios eafitpereira labelurl  ; j : 1037. Sim : 0.41211843; No similar. 
 momento taller contar hambre herramientas enfrentar problema urgente ofrecen  ; j : 1038. Sim : 0.06355953; No similar. 
 gran experiencia asi participacion estudiantes cpoliticasus imun 2017 italia labelurl  ; j : 1039. Sim : 0.525685; Baja. 
 noticiaun nuevas alternativas reemplazar plastico convencional afectar medio ambiente labelurl  ; j : 1040. Sim : 0.0779902; No similar. 
 urosarioteescucha brindamos orientacion acompanamiento si afrontando alguna situacion violencia lab; j : 1041. Sim : 0.26189834; No similar. 
 extrano cartas ensayista bailarines poetas ensayistas efren gi labelurl  ; j : 1042. Sim : 0.28621653; No similar. 
 juanfigura hola juanfigura servicio vivo adicional tarifas eafitenses especiales labelurl  ; j : 1043. Sim : 0.17753477; No similar. 
 oboista aleman christoph hartmann acompanara concierto aniversario 57anoseafit  ; j : 1044. Sim : 0.23244461; No similar. 
 stayellow sapienciamed posgradosudea ucooperativamed udea upbcolombia tecdeantioquia umanizales lab; j : 1045. Sim : 0.1696392; No similar. 
 directo periscope saliendo estacion 170 novena rumbo caro labelurl  ; j : 1046. Sim : 0.2353111; No similar. 
 rt inguniandes directo periscope 3erlugar podio patineta carreramodos semanamovilidad labelurl  ; j : 1047. Sim : 0.2147628; No similar. 
 noticiaun spin off opcion transferir innovacion universidades labelurl unmedellin via labelurl  ; j : 1048. Sim : 0.3565551; No similar. 
 rt oaduniandes ayeryhoy recordando veian alrededores bloque i throwbackthursday tbt labelurl  ; j : 1049. Sim : 0.19042127; No similar. 
 momento conmemoramos 57anoseafit concierto sinfonicaeafit oboista christoph hartmann labelurl  ; j : 1050. Sim : 0.11433547; No similar. 
 rt oaduniandes ayeryhoy camino bloque actualmente cienbiolandes uniandes throwbackthursday labelurl; j : 1051. Sim : 0.26809084; No similar. 
 rt comsabana hoy encuentroexcelencia unisabana hablando acreditacioncam comaudiovisual hotelbolivar; j : 1052. Sim : 0.32693258; No similar. 
 recital piano meiting sun 11 mayo 700 pm labelurl  ; j : 1053. Sim : 0.2273426; No similar. 
 pregunta boto basura 130 mil millones pesos estudios  ; j : 1054. Sim : 0.048565816; No similar. 
 rt usingenieria presentamos integrantes equipo unisabanashellecomarathon2017 unisabana shellecomara; j : 1055. Sim : 0.26966316; No similar. 
 rt derechousabana delegacion pujmun 2016 cienciaspolitus cpoliticasus unisabana igarzonvallejo labe; j : 1056. Sim : 0.24517438; No similar. 
 interprete leon cardona cuenta habilidad innata interpretar guitarra labelurl labelurl  ; j : 1057. Sim : 0.12747185; No similar. 
 agrupacion musical conformada exmilicianos lucharon mali paso uniandes labelurl labelurl  ; j : 1058. Sim : 0.21203028; No similar. 
 rt comsabana graciasdecana alumno comsocial diegorojas94 despide decana apgguzman labelurl  ; j : 1059. Sim : 0.2572428; No similar. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 1060. Sim : 0.3200946; No similar. 
 filbo2017 estilo publicacionesunisabana libro jeronimorivera cinefilia gusto calida labelurl  ; j : 1061. Sim : 0.012417512; No similar. 
 colombiaus workshop on nanotechnology 14 15 febrero 2017 labelurl labelurl  ; j : 1062. Sim : 0.15736115; No similar. 
 sinfonicaeafit sinfonicaant unen concierto van querer perder esperamos labelurl  ; j : 1063. Sim : 0.09206116; No similar. 
 21 octubre conferencia habitat3followup conoce conferencistas discutiran temas nuevaagendaurbana la; j : 1064. Sim : 0.17710103; No similar. 
 happy proud go colombia vamos equipo usingenieria shellecomarathon labelurl  ; j : 1065. Sim : 0.31951967; No similar. 
 lucha conservar cocodrilo llanero labelurl via revistasemana imagenes instagram labelurl  ; j : 1066. Sim : 0.21781199; No similar. 
 efecto werther particularidades obra johann wolfgang von goethe labelurl labelurl  ; j : 1067. Sim : -0.007663343; No similar. 
 rt comsabana aun falta univcongress alumnos comsocial puesta unisabana labelurl  ; j : 1068. Sim : 0.3410736; No similar. 
 rt oaduniandes ayeryhoy antiguo camino frente bloque b uniandes throwbackthursday labelurl  ; j : 1069. Sim : 0.19814299; No similar. 
 celebra 20 anos facultad ciencia politica gobierno relaciones internacionales labelurl  ; j : 1070. Sim : 0.3720633; No similar. 
 rt catabl20 saludo estudiantes unisabana viajaron jmjes krakow2016 jmjcracovia16  ; j : 1071. Sim : 0.3575906; No similar. 
 gala premiacion fismed hoy 730 pm auditorio fundadores labelurl  ; j : 1072. Sim : 0.45299292; No similar. 
 rt comsabana practicasocial unisabana alumna comsocial tienelabelurl estan esp  ; j : 1073. Sim : 0.45137084; No similar. 
 rt comsabana pedromoraleso izq alumno especializacioncomorgus dijo palabras gradoscomsabana  ; j : 1074. Sim : 0.19027774; No similar. 
 celebra seqsuicentenarioun 24 agosto demostraremos parte historia extraor labelurl  ; j : 1075. Sim : 0.24232046; No similar. 
 carteles empresariales colombia 2 noviembre auditorio 38125 entrada libre labelurl  ; j : 1076. Sim : 0.4173238; No similar. 
 voyentren 2 mayo rutas alimentadoras llegues mas facil estaciones labelurl  ; j : 1077. Sim : 0.4693623; No similar. 
 condecoracion orquidea oro concejomedellin momento recibe edificio ingenierias labelurl  ; j : 1078. Sim : 0.24730404; No similar. 
 diploma merco ratifica reputacion sector educativo launcuenta mercoranking labelurl  ; j : 1079. Sim : 0.16025348; No similar. 
 wikimujeres unieron apoyar cena quieroestudiar conozca historia solidaridaduniandes labelurl  ; j : 1080. Sim : 0.086020164; No similar. 
 resena fracasa colombia delirios nacion desconoce si misma labelurl labelurl  ; j : 1081. Sim : 0.3111179; No similar. 
 delirios nacion desconoce si misma resena fracasa colombia labelurl labelurl  ; j : 1082. Sim : 0.3111179; No similar. 
 fracasa colombia delirios nacion desconoce si misma resena labelurl labelurl  ; j : 1083. Sim : 0.3111179; No similar. 
 rt inguniandes directo periscope llegamos podio behrentz carreramodos semanamovilidad labelurl  ; j : 1084. Sim : 0.105473444; No similar. 
 rt jrrodriguezgil open campus unisabana maximo sebastian yatra cierre labelurl  ; j : 1085. Sim : 0.37804952; No similar. 
 serpilopaga felizdomingo hoy celebra diamundialdelmedioambiente pilo haciendo cuidarlo  ; j : 1086. Sim : 0.20536317; No similar. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 1087. Sim : 0.42276633; No similar. 
 33 jovenes aprendieron programar videojuegos moviles campamento verano labelurl labelurl  ; j : 1088. Sim : 0.19869381; No similar. 
 manana pierdan sinfonicaeafit xii concierto temporada 2017 esperamos labelurl  ; j : 1089. Sim : 0.22423977; No similar. 
 tiempodecine profesor comsabana jeronimorivera top 25 peliculas 2016 labelurl  ; j : 1090. Sim : 0.33155406; No similar. 
 tutotorres estudiante comsabana cantara canciones primer trabajo discografico labelurl  ; j : 1091. Sim : 0.23516907; No similar. 
 unica solucion movilidad transporte masivo movilidad trancones enriquepenalosa  ; j : 1092. Sim : 0.3004982; No similar. 
 hora informar aprovechar olfato periodistico encontrar gestos comunican labelurl  ; j : 1093. Sim : 0.1455113; No similar. 
 rt aspaenglc encuentro alumniaspaen unisabana yosoyaspaen aspaenglc colegiosbarranquilla orgullocar; j : 1094. Sim : 0.19079341; No similar. 
 bienestares comprometernos cuidado proteccion medio ambiente bienestarparatodos feli labelurl  ; j : 1095. Sim : 0.10432625; No similar. 
 llego tren 513 be salimos 535 rumbo unisabana labelurl  ; j : 1096. Sim : 0.39224014; No similar. 
 rodeado chamanes creen enfermedades espirituales deben tratarse magia  ; j : 1097. Sim : 0.044292055; No similar. 
 2000 anos metaformosis conmemoracion bimilenario muerte legado ovidio labelurl labelurl  ; j : 1098. Sim : 0.25965244; No similar. 
 rt usembassybogota estudiantes periodismo unisabana webchat msolertv periodismociudadanoeneradigita; j : 1099. Sim : 0.3771101; No similar. 
 paraleer desproposito intervenir areas naturales protegidas unperiodico labelurl unimedios labelurl; j : 1100. Sim : 0.2175652; No similar. 
 rt urrevista hoy quinta mutis quedes ejemplar urosarionews urosarioradio gratis labelurl  ; j : 1101. Sim : 0.22038907; No similar. 
 rt comsabana orgullocomsabana trabajo alumnos comaudiovisual seguimos viviendo acreditacioncam labe; j : 1102. Sim : 0.2545247; No similar. 
 rt facisouniandes paraleer crisis recurrentes toleramos articulo nota uniandina labelurl labelurl  ; j : 1103. Sim : 0.1985318; No similar. 
 orgullorosarista estudiante ing biomedica beneficiario jovenes ingenieros alemania labelurl labelur; j : 1104. Sim : 0.26301196; No similar. 
 142 beneficiarios quieroestudiar graduado honor apoyamos mejores solidaridaduniandes labelurl  ; j : 1105. Sim : 0.19531533; No similar. 
 rt usingenieria director programa boris wullner modo encuentroporlaexcelencia valledupar labelurl  ; j : 1106. Sim : 0.14215277; No similar. 
 si bogota crece bien va ser infierno enriquepenalosa  ; j : 1107. Sim : 0.19377308; No similar. 
 rt serpilopaga potenciales pilos conociendo carreras brinda universidad sabana labelurl  ; j : 1108. Sim : 0.29123914; No similar. 
 aura izquierdo estudiante comsabana practicante enterco invita participar labelurl  ; j : 1109. Sim : 0.21499367; No similar. 
 rt deportessabana deport presente mision sabana unisabana bienestarsabana comsabana labelurl  ; j : 1110. Sim : 0.43351677; No similar. 
