Modulo nnlm-es-dim128-with-normalization-2
Topicos : informe diario inconvenientes 2018 2017 eeuu ofrecemos disculpas 2016 2014 2015 inflacion 
 diannadelpi hola diannadelpi gracias escribirnos ofrecemos disculpas inconvenientes cuentano labelu; j : 1773. Sim : 0.45714873; No similar. 
 fernanmarkez hola fernanmarkez gracias escribirnos ofrecemos disculpas inconvenientes cuentano labe; j : 1774. Sim : 0.24161991; No similar. 
 30 junio ano curso multinacional masa stork entregara ecopetrol campo dks produccion ga labelurl  ; j : 1775. Sim : 0.23330995; No similar. 
 informe semanal noviembre 3 2015 mal necesario labelurl  ; j : 1776. Sim : 0.32293022; No similar. 
 colombia tasa desempleo bajo 84 septiembre 06 puntos debajo reportada hace 12 meses continua buena ; j : 1777. Sim : 0.22332032; No similar. 
 informe inflacion enero 24 2017 temporada navidena nlabelurl  ; j : 1778. Sim : 0.4643089; No similar. 
 informe diario julio 23 2015 dato anticipado confianza consumidor eurozona julio cae fuertemente la; j : 1779. Sim : 0.4044157; No similar. 
 informe inflacion junio 14 2017 volviendo cauce nlabelurl  ; j : 1780. Sim : 0.46080172; No similar. 
 informe diario julio 27 2016 feed abre puertas aumentar tasas septiembre nlabelurl  ; j : 1781. Sim : 0.378957; No similar. 
 informe diario septiembre 4 2014 bce baja tasas inter inicia programa relajamiento cuantitativo lab; j : 1782. Sim : 0.4484296; No similar. 
 informe diario marzo 11 2019 continua incertidumbre votacion brexitnlabelurl  ; j : 1783. Sim : 0.42661327; No similar. 
 mejores dj acompanando noche calida nightrace10k labelurl  ; j : 1784. Sim : 0.039139595; No similar. 
 adolfomeisel afirma frente noviembre2017 flujos inversion extranjera mantienen terminos simi labelu; j : 1785. Sim : 0.36356562; No similar. 
 andrespardoa colombia banco republica mantiene tasa inter 325 linea expectativa  ; j : 1786. Sim : 0.25297448; No similar. 
 informe diario febrero 19 2019 confianza consumidor continua terreno negativonlabelurl  ; j : 1787. Sim : 0.2677855; No similar. 
 informe diario enero 17 2019 confianza consumidor continua terreno negativonlabelurl  ; j : 1788. Sim : 0.37335804; No similar. 
 informe semanal octubre 17 2017 dilemas fednlabelurl  ; j : 1789. Sim : 0.43915114; No similar. 
 informe diario marzo 15 2018 confianza consumidor continua terreno negativonlabelurl  ; j : 1790. Sim : 0.34860408; No similar. 
 indice precios consumidor ipc eeuu linea expectativas mercado octubre labelurl  ; j : 1791. Sim : 0.46316677; No similar. 
 informe diario enero 18 2016 moodys redujo evaluacion credito ecopetrol baa3 ba3 labelurl  ; j : 1792. Sim : 0.5780608; Baja. 
 andrespardoa eeuu inflacion total deflactor pce 16 nucleo 15 julio presiones inflacionarias debajo ; j : 1793. Sim : 0.39744484; No similar. 
 miguelalejopaez hola miguelalejopaez ofrecemos disculpas inconvenientes cuentanos favor mas labelur; j : 1794. Sim : 0.32468623; No similar. 
 sicrees haras diferencia solo pensarlo lograrlo  ; j : 1795. Sim : 0.030508831; No similar. 
 informe diario agosto 22 2016 petroleo inicio semana retroceso 3nlabelurl  ; j : 1796. Sim : 0.42848557; No similar. 
 andrespardoa expectativa tasas inter eeuu luego positivos datos mercado laboral junio labelurl  ; j : 1797. Sim : 0.32090738; No similar. 
 informe diario agosto 5 2015 inflacion julio 019 mm 446 aa esperabamos 020 mmnlabelurl  ; j : 1798. Sim : 0.45495924; No similar. 
 informe inflacion junio 16 2015 punto inflexion pronostico junio 014 mm 446 aa labelurl  ; j : 1799. Sim : 0.47183558; No similar. 
 informe renta variable noviembre 17 2015 constructoras cementeras impulso certero labelurl  ; j : 1800. Sim : 0.2870984; No similar. 
 copusd abrio 2935 retrocede 2881 luego conocerse ism mas debil eeuu labelurl  ; j : 1801. Sim : 0.383878; No similar. 
 tras publicacion parte unidos lista 1300 productos provenientes china valor 5 labelurl  ; j : 1802. Sim : 0.12248603; No similar. 
 tras inesperado anuncio unidos mantener amenaza imponer aranceles importaciones chi labelurl  ; j : 1803. Sim : 0.10839515; No similar. 
 eventosclavedelajornadademananan eeuu 8 markit pmi servicios eeuu 930 inventarios crudo doe labelur; j : 1804. Sim : 0.34054172; No similar. 
 informe semanal octubre 2 2017 fortaleza mercado accionario estadounidensenlabelurl  ; j : 1805. Sim : 0.3216888; No similar. 
 producto interno bruto pib unidos crecio 23 aa primer trimestre 2018 ubicandose labelurl  ; j : 1806. Sim : 0.21668094; No similar. 
 mercado renta fija renta variable presentado buen comportamiento pasado recient labelurl  ; j : 1807. Sim : 0.05803365; No similar. 
 miguel amador tricampeon titulo bodytech12k 2016 felicidades atleta labelurl  ; j : 1808. Sim : 0.20993237; No similar. 
 informe semanal mayo 15 2017 peso reformanlabelurl  ; j : 1809. Sim : 0.267538; No similar. 
 patton genial nueva imagen bancosaval 4 flechitas bien distribuidas coherente servicios innovadores; j : 1810. Sim : -0.0045317714; No similar. 
 andresmania escuela impresionante mejor grupo financiero recien formado comprendi principio importa; j : 1811. Sim : 0.12872952; No similar. 
 informe diario julio 26 2018 draghi preve solido crecimiento eurozonanlabelurl  ; j : 1812. Sim : 0.5233602; Baja. 
 informe inflacion marzo 12 2015 presiones transitorias pronostico marzo 065 mm 460 aa labelurl  ; j : 1813. Sim : 0.50280863; Baja. 
 andrespardoa bancorepublica sube tasa inter intervencion 6 625 linea expectativa  ; j : 1814. Sim : 0.25040606; No similar. 
 sabias humedales indispensables tener unplanetaazul abastecen agua dulcena ciudade labelurl  ; j : 1815. Sim : -0.06891224; No similar. 
 informe diario julio 12 2016 colombia tercer emergente mas atractivo invertirnlabelurl  ; j : 1816. Sim : 0.40199953; No similar. 
 jaime sabe perfectamente multiportafolios cuenta conoce mas labelurl labelurl  ; j : 1817. Sim : 0.13218081; No similar. 
 informe diario agosto 2 2016 exportaciones colombianas cayeron 154 aa junionlabelurl  ; j : 1818. Sim : 0.3772541; No similar. 
 informe semanal mayo 12 2014 tan claro labelurl  ; j : 1819. Sim : 0.31228924; No similar. 
 informe diario enero 29 2014 feed redujo compra mensual titulos 10 mil millones segun anticipamos l; j : 1820. Sim : 0.39340684; No similar. 
 informe semanal marzo 27 2017 escepticismo crecientenlabelurl  ; j : 1821. Sim : 0.48536673; No similar. 
 informe semanal octubre 30 2017 oscuro amanecernlabelurl  ; j : 1822. Sim : 0.3566918; No similar. 
 lauramalicia hola lauramalicia ofrecemos disculpas inconvenientes cuentanos favor si aun pers label; j : 1823. Sim : 0.3132833; No similar. 
 informe diario enero 16 2019 theresa may supero mocion censuranlabelurl  ; j : 1824. Sim : 0.31479967; No similar. 
 informe diario diciembre 7 2015 petroleo minimo 6 anos empujo dolar maximo historico copusd 3324 nl; j : 1825. Sim : 0.50307107; Baja. 
 andrespardoa banco central europeo recorta tasa referencia 015 tasa deposito 01 linea expectati  ; j : 1826. Sim : 0.13229811; No similar. 
 bbanrepeduca tres instituciones educativas cuyos equipos finalistas concurso banca esc labelurl  ; j : 1827. Sim : 0.039624244; No similar. 
 alpuntojl ultimo mes comportamiento positivo niveles us73 74 barril jose ocampo banc  ; j : 1828. Sim : 0.32958648; No similar. 
 informe diario noviembre 16 2017 camara representantes aprobo reforma fiscalnlabelurl  ; j : 1829. Sim : 0.49289292; No similar. 
 informe semanal enero 22 2018 suavecito abajonlabelurl  ; j : 1830. Sim : 0.27892676; No similar. 
 informe diario abril 16 2015 confianza consumidor colombia deterioro sorpresivamente marzo labelurl; j : 1831. Sim : 0.5008899; Baja. 
 informe semanal octubre 24 2016 queme consumonlabelurl  ; j : 1832. Sim : 0.39876005; No similar. 
 pipegonzalez hola pipegonzalez ofrecemos disculpas inconvenientes cuentanos favor mas detalle label; j : 1833. Sim : 0.33843622; No similar. 
 mariajgomez13 hola mariajgomez13 ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1834. Sim : 0.34177157; No similar. 
 lovrruinetodo hola lovrruinetodo ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1835. Sim : 0.31929392; No similar. 
 periodismojga hola periodismojga ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1836. Sim : 0.3431839; No similar. 
 jennifermuoza hola jennifermuoza ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1837. Sim : 0.29741976; No similar. 
 marieescobarp hola marieescobarp ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1838. Sim : 0.37924075; No similar. 
 johnhurtadoga hola johnhurtadoga ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1839. Sim : 0.33642253; No similar. 
 specialjuan11 hola specialjuan11 ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1840. Sim : 0.452196; No similar. 
 erimartinez99 hola erimartinez99 ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1841. Sim : 0.3363271; No similar. 
 gabrieljara88 hola gabrieljara88 ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1842. Sim : 0.36990106; No similar. 
 sariitaflorez hola sariitaflorez ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1843. Sim : 0.35687515; No similar. 
 rojo1927jorge hola rojo1927jorge ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1844. Sim : 0.3285791; No similar. 
 joseangarita hola joseangarita ofrecemos disculpas inconvenientes cuentanos favor mas detalle label; j : 1845. Sim : 0.29646862; No similar. 
 paitoarboleda hola paitoarboleda ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1846. Sim : 0.35590518; No similar. 
 kathrynjsaenz hola kathrynjsaenz ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1847. Sim : 0.30108383; No similar. 
 leonardo08311 hola leonardo08311 ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1848. Sim : 0.33732325; No similar. 
 alvarosolanoe hola alvarosolanoe ofrecemos disculpas inconvenientes cuentanos favor mas detalle lab; j : 1849. Sim : 0.36362183; No similar. 
 luisa fernanda lafourie destruyendo valor cenit labelurl labelurl  ; j : 1850. Sim : 0.088982396; No similar. 
 christianmfc hola christianmfc ofrecemos disculpas inconvenientes cuentanos favor mas detalle label; j : 1851. Sim : 0.35219806; No similar. 
 informesobreinflacion juanjoseechavarria haga preguntas llamando costo 01 8000 963949 labelurl  ; j : 1852. Sim : 0.21334997; No similar. 
 soyandrejo pasado hermoso vengan abrigaditos nfepconaval bancosaval labelurl  ; j : 1853. Sim : 0.037534222; No similar. 
 informe diario febrero 16 2016 standard amp  ; j : 1854. Sim : 0.45215735; No similar. 
 informe semanal octubre 18 2016 contribucion publicanlabelurl  ; j : 1855. Sim : 0.4008948; No similar. 
 top3deimpactoeconomicon1economia japon recupera cuarto trimestre 2018n2economia alemana labelurl  ; j : 1856. Sim : 0.15349874; No similar. 
 informe semanal agosto 25 2014 perder ganar labelurl  ; j : 1857. Sim : 0.3217503; No similar. 
 tras anuncio banco central lira turca subio 15 puntos porcentuales 1925 ampl labelurl  ; j : 1858. Sim : 0.21699397; No similar. 
 usometa sigue acciones demostro injusto acuerdo 01 1977 ecopetrol patrocina politica antisindical  ; j : 1859. Sim : 0.32028383; No similar. 
 informe semanal enero 15 2018 camino mas despejado labelurl  ; j : 1860. Sim : 0.29377738; No similar. 
 informe diario enero 12 2016 vacantes ubicaron 543 millones noviembre segun encuesta joltslabelurl ; j : 1861. Sim : 0.50102717; Baja. 
 porvenir compartimos 12 tip financieros 2017 labelurl  ; j : 1862. Sim : 0.2765263; No similar. 
 informe diario noviembre 14 2018 fitch mantiene calificacion crediticia colombia bbbnlabelurl  ; j : 1863. Sim : 0.5607978; Baja. 
 finales 2017 deficit gobierno ubico 36 pib saldo deuda 448 pib depreci labelurl  ; j : 1864. Sim : 0.5096968; Baja. 
 informe renta fija febrero 6 2015 realmente atractivos labelurl  ; j : 1865. Sim : 0.21378961; No similar. 
 informe semanal enero 27 2014 bailan tango labelurl  ; j : 1866. Sim : 0.26916373; No similar. 
 informe semanal febrero 10 2014 buen emergente labelurl  ; j : 1867. Sim : 0.21366403; No similar. 
 juritto sfcsupervisor dndconsumidor rcnradio citytv revistasemana portafolioco hola ale favor ampli; j : 1868. Sim : 0.21868692; No similar. 
 informe renta variable diciembre 1 2017 media maquinanlabelurl  ; j : 1869. Sim : 0.3301611; No similar. 
 andrespardoa ahora esperamos bancorepublica suba tasa inter 7 semestre 025 pts cada mes mayo labelu; j : 1870. Sim : 0.13690883; No similar. 
 informe semanal diciembre 4 2017 eeuu pasito pasitonlabelurl  ; j : 1871. Sim : 0.44024053; No similar. 
 andrespardoa eurozona inflacion desacelera agosto bajando 03 04 julio  ; j : 1872. Sim : 0.38009968; No similar. 
 informe diario noviembre 9 2015 confianza inversionista recupero eurozona noviembre segun sentix la; j : 1873. Sim : 0.47732553; No similar. 
 informe diario noviembre 3 2016 decisiones monetarias brexit reino unidonlabelurl  ; j : 1874. Sim : 0.44735107; No similar. 
 informe semanal enero 29 2018 almuerzo gratisnlabelurl  ; j : 1875. Sim : 0.339912; No similar. 
 informe diario marzo 26 2019 feed reduciria duracion bonos balance generalnlabelurl  ; j : 1876. Sim : 0.47659323; No similar. 
 conozca reportesdelemisor resultados encuesta expectativas correspondiente mes enero 2018 labelurl ; j : 1877. Sim : 0.304931; No similar. 
 feed mantiene tasa 02505 comunicado optimista expectativas aumento dic ubican 466 labelurl  ; j : 1878. Sim : 0.18515477; No similar. 
 eventosclavedelajornadaneeuu 900 pedidos bienes fabrica junnchina 2045 indice pmi servic labelurl  ; j : 1879. Sim : 0.1865581; No similar. 
 informe diario abril 11 2018 feed seguira ajustando gradualmente politica monetarianlabelurl  ; j : 1880. Sim : 0.52145547; Baja. 
 andrespardoa argentina presidenta coqueteo nueva cesacion pagos deuda publica final mes labelurl  ; j : 1881. Sim : 0.1851158; No similar. 
 informe semanal agosto 10 2015 aprovechar ganado labelurl  ; j : 1882. Sim : 0.31050193; No similar. 
 puli89 bcooccidente hola puli89 ofrecemos disculpas inconvenientes cuentanos favor mas detal labelu; j : 1883. Sim : 0.28156307; No similar. 
 pensaste cesantias pueden ayudar lograr propositos 2017 conseguir prosperidad labelurl  ; j : 1884. Sim : 0.14270201; No similar. 
 inalde ameisel explico mayo evidencia recuperacion precios internacionales petr labelurl  ; j : 1885. Sim : 0.31444022; No similar. 
 informe diario septiembre 20 2017 feed iniciara desmonte activos octubrenlabelurl  ; j : 1886. Sim : 0.37620965; No similar. 
 nelsonaugus hola ninfa realizaste proceso pension sobreviviencia lugar encuentras  ; j : 1887. Sim : 0.14049923; No similar. 
 lunes diciembre viven diferente comienza dia laboral organizando prioridades evaluando t labelurl  ; j : 1888. Sim : 0.20865431; No similar. 
 indice precios consumidor ipc japon marzo presento incremento 11 aa ubicandose linea labelurl  ; j : 1889. Sim : 0.4868061; No similar. 
 informe diario enero 17 2017 reino unido anuncia plan salir union europeanlabelurl  ; j : 1890. Sim : 0.49510047; No similar. 
 informe inflacion diciembre 15 2016 correcciones siguen faltan nlabelurl  ; j : 1891. Sim : 0.47155854; No similar. 
 eldiegocrea hola diego escalamos inquietud referente actual lineas telefonicas labelurl  ; j : 1892. Sim : 0.2476452; No similar. 
 informe diario febrero 19 2014 minutas feed miembros propusieron previsibilidad recorte compras lab; j : 1893. Sim : 0.37865916; No similar. 
 informe semanal febrero 9 2015 cuentas extremas labelurl  ; j : 1894. Sim : 0.3538908; No similar. 
 informe semanal marzo 31 2014 peso pesado labelurl  ; j : 1895. Sim : 0.17867011; No similar. 
 informe diario noviembre 27 2018 cae confianza consumidor eeuu junionlabelurl  ; j : 1896. Sim : 0.5108992; Baja. 
 adolfomeisel senala siglo xx colombia mejoro condiciones vida poblacion considerablem labelurl  ; j : 1897. Sim : 0.3103715; No similar. 
 informe diario agosto 4 2014 dane informo ipp registro disminucion 023 mm julio labelurl  ; j : 1898. Sim : 0.5016639; Baja. 
 informe diario octubre 27 2014 confianza empresas alemania cae sexta vez 1032 puntos octubre labelu; j : 1899. Sim : 0.30122057; No similar. 
 jaocampo politica fiscal efecto contraccionista labelurl  ; j : 1900. Sim : 0.23739128; No similar. 
 bogota restaurant week mejores platos mejores precios labelurl labelurl  ; j : 1901. Sim : 0.19946714; No similar. 
