Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente economicos ecopetrol indicadores 
 trabajadores sindicalizados directos ecopetrolsa senalan precision tribunal vamos labelurl  ; j : 1824. Sim : 0.5359036; Baja. 
 diversion hace parte feriadecreditosaval ven comparte consigue suenas labelurl  ; j : 1825. Sim : 0.1563855; No similar. 
 barranqueno hijo trabajador ecopetrolsa presidente comision v camara cuenten c labelurl  ; j : 1826. Sim : 0.41307086; No similar. 
 sabana trabajadores comunidades respaldan pliego usofrenteobrero somosuso vivalauso labelurl  ; j : 1827. Sim : 0.24763034; No similar. 
 nombre ejecutivo descubrio justin bieber bieberconaval  ; j : 1828. Sim : 0.43250215; No similar. 
 presidente cesarloza01 enlaceradiotv explicando motivos protesta nacional adelanta labelurl  ; j : 1829. Sim : 0.17993534; No similar. 
 importante controlar inflacion parte programa banrep educa banco republica labelurl  ; j : 1830. Sim : 0.38934913; No similar. 
 ecopetrolsa cada dia da mas duro tercerizados disposiciones unilaterales convocado d labelurl  ; j : 1831. Sim : 0.43684462; No similar. 
 minhacienda porveniroficial cumple pais suma empresasanticorrupcion labelurl labelurl  ; j : 1832. Sim : 0.278851; No similar. 
 ecopetrolsa socializa contenido denuncia patronal convencion colectiva suscrita labelurl  ; j : 1833. Sim : 0.2853999; No similar. 
 creamos comunidad amor correr une esperamos nacion atletismo labelurl  ; j : 1834. Sim : 0.2046662; No similar. 
 conclusiones xviii asamblea nacional uso labelurl  ; j : 1835. Sim : 0.32369715; No similar. 
 humanaradio minutos humananoticias12m presidente usofrenteobrero palmaedwin audio vivo labelurl  ; j : 1836. Sim : 0.2279973; No similar. 
 sinedian segundo seminario formacion sindical organizado sinedian barranquilla labelurl  ; j : 1837. Sim : 0.33373424; No similar. 
 usocasabe acompanamos companeros ut tuberia 2018 tratando aspectos garantizar cumplimiento condicio; j : 1838. Sim : 0.34915683; No similar. 
 quince dias despues bancoavvillas avvillas aun cita organizaciones sintraaval labelurl  ; j : 1839. Sim : 0.43910044; No similar. 
 agradecimiento especial cada empleados banrep involucrados proyecto familias labelurl  ; j : 1840. Sim : 0.1538574; No similar. 
 justributaria colombia usofrenteobrero envia carta abierta candidatos presidencia futuro ecop  ; j : 1841. Sim : 0.45143068; No similar. 
 hoy mitin neiva explicamos seria huelga ecopetrolsa somosuso vivalauso atencion minminas labelurl  ; j : 1842. Sim : 0.4623991; No similar. 
 hoy revistadinero presidente cesarloza01 explica manera seria huelga diferencia l labelurl  ; j : 1843. Sim : 0.2897261; No similar. 
 lasillavacia resultados negociacion ecopetrolsany siete sindicatos usofrenteobrero dejo victor  ; j : 1844. Sim : 0.5088908; Baja. 
 industriallgu secretario regional industriall america latina caribe marino vani inicia reunion dire; j : 1845. Sim : 0.4616882; No similar. 
 negociacion usohalliburton estancadanla comision negociadora informa sindicalizados multinaci label; j : 1846. Sim : 0.3018418; No similar. 
 pliego peticiones presentado ecopetrolsa planteando discusion necesaria labelurl  ; j : 1847. Sim : 0.18792038; No similar. 
 cantagallo barrancabermeja mantiene socializacion aprobacion pliego ecopetrolsa proximament labelur; j : 1848. Sim : 0.35869995; No similar. 
 camilodiazurrea expone importancia ecopetrolsa pais labelurl  ; j : 1849. Sim : 0.3990641; No similar. 
 neiva trabajadores respaldan pliego peticiones presentado ecopetrolsa somosuso labelurl  ; j : 1850. Sim : 0.25950494; No similar. 
 cusiana cupiagua trabajadores movilizan pliego peticiones mas trabajodecente serv labelurl  ; j : 1851. Sim : 0.3412216; No similar. 
 nicolasymer usofrenteobrero ecopetrolsa minminas mintrabajocol mafsul baena aliciaarango animo comp; j : 1852. Sim : 0.41425884; No similar. 
 presidente reitero martes criticas jefe reserva federal senalar alza labelurl  ; j : 1853. Sim : 0.39509684; No similar. 
 ecopetrolsa queda argumentos solo queda recurrir amenaza intimidacion union hace f labelurl  ; j : 1854. Sim : 0.29602346; No similar. 
 juancar45074794 hago responsable ecopetrolsa si medio jornada laboral sucede algun accidente hecho ; j : 1855. Sim : 0.3894954; No similar. 
 joasaldarriaga hola joaquin parte compromiso valores organizacion obedecemos res labelurl  ; j : 1856. Sim : 0.46819627; No similar. 
 iniciamos discusion pliego peticiones uso ecopetrolsa bcavirtual lanoticiabca labelurl  ; j : 1857. Sim : 0.34009227; No similar. 
 comunidades trabajadores afiliados uso protestan canacol energy incumplimiento acuerdos labelurl  ; j : 1858. Sim : 0.37378687; No similar. 
 aureliosuarez ecopetrolsa aureliosuarez mafsul cgrcolombia ecopetrolsa cesarloza01 petrogustavo lab; j : 1859. Sim : 0.22074753; No similar. 
 momento ningun acuerdo muchas conversaciones argumentaciones lado lado acuer labelurl  ; j : 1860. Sim : 0.22037157; No similar. 
 juancar45074794 ecopetrolsa refineria barrancabermeja mas 50 trabajadores tercerizados trabajan dot; j : 1861. Sim : 0.44513398; No similar. 
 gabocolombia76 felicitaciones trabajadores directivos usofrenteobrero liderados cesar loza luego 41; j : 1862. Sim : 0.2368859; No similar. 
 ve reflejado condiciones laborales trabajadores comunidades labelurl  ; j : 1863. Sim : 0.29363784; No similar. 
 pensionados colombianos seguiran diciendo siempresepuede credito libranza prestaya conoce mas label; j : 1864. Sim : 0.5237449; Baja. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1865. Sim : 0.1976747; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1866. Sim : 0.101341814; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1867. Sim : 0.10866742; No similar. 
 alrededor tradicional sancocho combativo persiste protesta refinerias barrancabermeja labelurl  ; j : 1868. Sim : 0.2264731; No similar. 
 usofrenteobrero saludamos eleccion diogenesorjuela presidente cutcolombia deseamos ex labelurl  ; j : 1869. Sim : 0.38609135; No similar. 
 ligiaoriflame sfcsupervisor hola ligia informamos carta recomendaciones hace parte requis labelurl ; j : 1870. Sim : 0.05739271; No similar. 
 juparojita elsinisterkid hola venta boleteria exito agoto fin semana anterior saludos  ; j : 1871. Sim : 0.43471503; No similar. 
 dia lunes 26 noviembre realizo acto graduacion diplomado derechos humanos paz transicion labelurl  ; j : 1872. Sim : 0.49084237; No similar. 
 palmaedwin empezamos 2019 corresponde huelgas sabana tibu modelo contratacion ecopetrolsa iniciando; j : 1873. Sim : 0.28329164; No similar. 
 usometa meta mas 10000 trabajadoresas usofrenteobrero preparados ir huelga ecopetrol persistir pla ; j : 1874. Sim : 0.39089912; No similar. 
 ecopetrolsa pretende establecer proceso disciplinario dirigente sindical hechos supuestament labelu; j : 1875. Sim : 0.23873904; No similar. 
 fabioariascut taller regresivo pnd ivanduque barrancabermeja profundiza neoliberalismo anuncia vent; j : 1876. Sim : 0.09674558; No similar. 
 pocas horas terminar dia 40 negociacion colectiva ecopetrolsa seguiremos intentando buscar labelurl; j : 1877. Sim : 0.4553727; No similar. 
 feliz navidad prospero 2019 desea usofrenteobrero somosuso vivalauso labelurl  ; j : 1878. Sim : 0.26578206; No similar. 
 labelurl uso comparte contrapliego patronal ecopetrolsa  ; j : 1879. Sim : 0.2622787; No similar. 
 cuanto dinero gastas cuanto dinero ahorras cuanto dinero inviertes respondiendo preguntas determina; j : 1880. Sim : 0.21148548; No similar. 
 gran equipo atletas mejores mundo soylanacion labelurl  ; j : 1881. Sim : 0.15638429; No similar. 
 mariovalencia01 medellin encuentro junta nacional union sindical obrera explicare plan nacional d  ; j : 1882. Sim : 0.40212; No similar. 
 ctcolombia consultaspopulares deben hacerse informacion acertada especulacion lleva error acumulaci; j : 1883. Sim : 0.24983533; No similar. 
 angela figueroa cruzando meta gran atleta soylanacion labelurl  ; j : 1884. Sim : 0.2151834; No similar. 
 pais jornada electoral usofrenteobrero adelanta normalidad somosuso eleccionesuso2018 labelurl  ; j : 1885. Sim : 0.39264497; No similar. 
 investigacionesbanrep retornos capacitacion trabajo colombia evidencia basada encuesta so labelurl ; j : 1886. Sim : 0.48898745; No similar. 
 usofrenteobrero listo respaldar paro petrolero 28 noviembre convocado labelurl  ; j : 1887. Sim : 0.24209122; No similar. 
 maiguashca javeriana919fm ppradio919 llevabamos 18 anos misma regulacion cambiaria habia hacerla la; j : 1888. Sim : 0.53587794; Baja. 
 ecopetrolsa impide desarrollo ejercicio sindical afueras refineria cartagena seguimos so labelurl  ; j : 1889. Sim : 0.52169335; Baja. 
 andrespardoa colombia datos pib 4t13 jueves esperamos q industria contraido sugiere grafica  ; j : 1890. Sim : 0.55894005; Baja. 
 evidencia sindicato hechos aislados trabajadores sienten agredidos empresa labelurl  ; j : 1891. Sim : 0.23196015; No similar. 
 pedimos mauriciocard bancorepublica resuelvan peticiones trabajadores legitimo derecho labelurl  ; j : 1892. Sim : 0.3536921; No similar. 
 hicimos do propuestas ecopetrolsa presencia alcaldiabarranc sirvieron sirve nadannma labelurl  ; j : 1893. Sim : 0.13264112; No similar. 
 hoy conmemoramos aniversario usofrenteobrero asamblea cartagena discutimos deliberamos labelurl  ; j : 1894. Sim : 0.35275123; No similar. 
 ana fernanda maiguashca codirectora bancorepublica participa evento infraestructura frente n labelu; j : 1895. Sim : 0.41520604; No similar. 
 presidente cesarloza01 barrancabermeja ofrece breve informe va jornada mo labelurl  ; j : 1896. Sim : 0.27674067; No similar. 
 llegan felicitaciones acuerdo convencional recientemente suscrito ecopetrolsa ocasion labelurl  ; j : 1897. Sim : 0.23331052; No similar. 
 nacionaleh cesar loza presidente uso critica venta propilco parte ecopetrol elheraldoco  ; j : 1898. Sim : 0.31653264; No similar. 
 hoy disponiamos ingreso trabajadores refineria barrancabermeja ecopetrolsa bloqueo labelurl  ; j : 1899. Sim : 0.35466978; No similar. 
 union sindical obrera industria petroleo uso expresa mas energica protesta detencion 4 l labelurl  ; j : 1900. Sim : 0.5159278; Baja. 
 encuentra informacion financiera cuenta mesa dinero bcooccidentemd ponte movimientos mercado  ; j : 1901. Sim : 0.34652117; No similar. 
 acerca elevatorpitchaval col4punto0 estan listos  ; j : 1902. Sim : 0.2994962; No similar. 
 feliz regreso casa haz tiempo familia llene buena energia positivismo cumplir metas  ; j : 1903. Sim : 0.30786645; No similar. 
 ayer acordamos administracion ecopetrolsa prorrogar negociacion 20 dias mas uso busca labelurl  ; j : 1904. Sim : 0.5765122; Baja. 
 bancorepublica conozca toda informacion referente billetede50mil pesos tercero nueva familia labelu; j : 1905. Sim : 0.22992711; No similar. 
 empezo despedida ano subdirectiva barrancabermeja esperamos somosuso labelurl  ; j : 1906. Sim : 0.4740074; No similar. 
 kikem63 administracion nunca sirve nadanpor conquistado trabajadores sido traves vias hecho  ; j : 1907. Sim : 0.5499713; Baja. 
 inflacion ido retornando rango cifra ayer buena 368 importante tener cuenta nue labelurl  ; j : 1908. Sim : 0.30114114; No similar. 
 usofrenteobrero usofrenteobrero rechaza anuncio minhacienda vender 89 ecopetrolsa atentado pa  ; j : 1909. Sim : 0.30087727; No similar. 
 nueva subdirectiva puertogaitan hacer gestion sindical defensa derechos labelurl  ; j : 1910. Sim : 0.41771442; No similar. 
 solicitado reunion viceministro trabajo baena abordar agenda inter tra labelurl  ; j : 1911. Sim : 0.3433783; No similar. 
 mjsarmientoa secretario general polodemocratico gustavotrianasu celebracion 95 aniversario union si; j : 1912. Sim : 0.47412005; No similar. 
 hoy celebramos mejor inversion mundo puede hacer amor educacion apoyo ninos hero labelurl  ; j : 1913. Sim : 0.5154954; Baja. 
 jucorrealtriana manana barranca presentando quiero situarme obra autoria direccion andrea quejuan  ; j : 1914. Sim : 0.30852476; No similar. 
 dia 9 agosto 2018 union sindical obrera industria petroleo uso presenta pliego peticione labelurl  ; j : 1915. Sim : 0.49123964; No similar. 
 40 dias negociaciones ecopetrolsa 2 dias redactando acuerdos aqui trabajo final t labelurl  ; j : 1916. Sim : 0.5558219; Baja. 
 lucha sindical da frutos asociacion sindical negociacion colectiva cosas serian posibles labelurl  ; j : 1917. Sim : 0.42964828; No similar. 
 fabioariascut asi marchita ecopetrolsa debilitarla aun mas pasar privatizarla cutcolombia usofrente; j : 1918. Sim : 0.40336272; No similar. 
 diegopintomi felicitaciones usofrenteobrero lucha gana acuerdo convencion colectiva ecopetrolsa luc; j : 1919. Sim : 0.28667918; No similar. 
 usofrenteobrero rechaza enfaticamente nuevo atentado direccion sindical llamado descargos qu labelu; j : 1920. Sim : 0.29563278; No similar. 
 tipdeseguridad desconfia negocios prometan grandes beneficios general empresas fraud labelurl  ; j : 1921. Sim : 0.36478472; No similar. 
 datos usted iniciara semana indicadores economicos mas relevantes pais labelurl  ; j : 1922. Sim : 0.67557436; Media. 
 orden ecopetrolsa asi reprime protesta pacifica debemos responder mas unidad mas moviliza labelurl ; j : 1923. Sim : 0.38497287; No similar. 
 evento bogota seminariodeeconomia 500 house bubble and misallocation evidence from spain 15112017 l; j : 1924. Sim : 0.31280568; No similar. 
 pesar bueno tener metas largo plazo recomendable vivir presente mientras damos mejor labelurl  ; j : 1925. Sim : 0.17789797; No similar. 
 congresocol debe trabajadores petroleros pais desarrollo ley servicios minimos cas labelurl  ; j : 1926. Sim : 0.5721686; Baja. 
 ayer instalamos comites reclamos usofrenteobrero ecopetrolsa barrancabermeja bogota trib labelurl  ; j : 1927. Sim : 0.455177; No similar. 
 crudo llega rio sogamoso inadmisible industria 100 anos pais ecopetrolsa diga q labelurl  ; j : 1928. Sim : 0.648229; Baja. 
 misma razon deberian renunciar beneficios alcanzados lucha sindical labelurl  ; j : 1929. Sim : 0.37849376; No similar. 
 alaire procedimientos cuentas compensacion registro informe movimientos cancelacion labelurl  ; j : 1930. Sim : 0.28543365; No similar. 
 linamontilla lucha patrimonio publico colombianosnsomosuso vivalauso labelurl  ; j : 1931. Sim : 0.24554795; No similar. 
 quedado evidencia aqui mentirosa administracion ecopetrolsa anoche invito trabajado labelurl  ; j : 1932. Sim : 0.50135875; Baja. 
 presidentes distintos sindicatos manifiestan apoyo campana desprestigio parte ecop labelurl  ; j : 1933. Sim : 0.28234616; No similar. 
 socializamos trabajadores sepecol ventajas negociacion colectiva acuerdo recientemente s labelurl  ; j : 1934. Sim : 0.33333153; No similar. 
 revistadinero emprendedores momento vender fusionar negocio  ; j : 1935. Sim : 0.26555288; No similar. 
 costo total proyecto banco republica estaria alrededor 400000 millones 004 pib labelurl  ; j : 1936. Sim : 0.33274367; No similar. 
 aqui informe negociacion colectiva ecopetrol voz equipo negociador labelurl  ; j : 1937. Sim : 0.5922254; Baja. 
 hiperinflacion nuevo material dirigido docentes estudiantes publico general conozcalo labelurl  ; j : 1938. Sim : 0.4431406; No similar. 
 ricardosoler12 sensacional primer dia occiauto bcooccidente expocarmedellin2017 equipo profesional ; j : 1939. Sim : 0.32503095; No similar. 
 conocer oportunidad cobertura mercado actual siguenos mesa dinero bcooccidentemd  ; j : 1940. Sim : 0.3115354; No similar. 
 usometa afiliados alistan ser elegidos dirigentes sindicales uso labelurl  ; j : 1941. Sim : 0.22035407; No similar. 
 esperamos poder hacerlo viceministro baena voluntad esperamos empresa tambien graci labelurl  ; j : 1942. Sim : 0.3936223; No similar. 
