Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente 
 gersonbuitrago2 proyecto nuevo peso iniciativa banco republica eliminar tres cer labelurl  ; j : 1192. Sim : 0.20888677; No similar. 
 dias 14 agosto cesar loza presidente uso hablo caracol radio pliego peticiones si labelurl  ; j : 1193. Sim : 0.42043537; No similar. 
 sintrabancol sintrabancol apoya usofrenteobrero llama solidaridad conjunto movimiento sindical soci; j : 1194. Sim : 0.077263296; No similar. 
 petrogustavo uso union sindical obrera formalmente apoya campana colombia humanan labelurl  ; j : 1195. Sim : 0.5000584; Baja. 
 bcavirtual bcavirtual uso formula denuncio penal gerente refineria barrancabermeja palmaedwin usofr; j : 1196. Sim : 0.19870448; No similar. 
 tiempo atras pedido minminas mintrabajocol acordar servicios minimos evento huelga labelurl  ; j : 1197. Sim : 0.38217783; No similar. 
 cgonzalezm75 caso aprobacion proyecto ley nuevo peso disenos billet nueva familia mantendran labelu; j : 1198. Sim : 0.29618725; No similar. 
 juan carlos echeverry anuncia entrevista larepublicaco propilco ahora estrategico nacion esperamos ; j : 1199. Sim : 0.44945621; No similar. 
 cesar loza presidente nacional uso hablo lafm posible venta ecopetrol sa propuesta f labelurl  ; j : 1200. Sim : 0.4148978; No similar. 
 edgarnaranjo53 usofrenteobrero palmaedwin consejogremial ivanduque ecopetrolsa si vendieron isagen ; j : 1201. Sim : 0.24200152; No similar. 
 tipfinanciero pon trabajar dinero invertir esnuna buena estrategia fortalecer fianzas hacer labelur; j : 1202. Sim : 0.14544073; No similar. 
 llega colombia agrupacion argentina teatro humor musical divertido espectaculo puedes per labelurl ; j : 1203. Sim : 0.31973833; No similar. 
 usofrenteobrero icp bucaramanga hacemos socializacion derecho huelga sector petrolero informamos  ; j : 1204. Sim : 0.46294913; No similar. 
 andrespardoa paz colombia veran beneficios economicos nota cnnee opiniones jorgearestrepo mias labe; j : 1205. Sim : 0.5266811; Baja. 
 beckf47 disenos billet nueva familia mantendran billet nuevo peso evento apruebe labelurl  ; j : 1206. Sim : 0.11746658; No similar. 
 palmaedwin gracias usofrenteobrero minhacienda pronunciannaunque si van vender porcentaje accionesn; j : 1207. Sim : 0.17592724; No similar. 
 plan fin semana ncompartir amigos nsalir pareja ncenar familia nquedarse casa labelurl  ; j : 1208. Sim : 0.2425645; No similar. 
 respuesta ecopetrolsa dia 18 negociacion frente tema trabajadores tercerizados vamos labelurl  ; j : 1209. Sim : 0.51741755; Baja. 
 andrespardoa 99 mesas contadas juan manuel santos confirmado presidente colombia 509 votos  ; j : 1210. Sim : 0.40837434; No similar. 
 privatizacion sistema transporte union sindical obrera petroleo declara cese indefinido labelurl  ; j : 1211. Sim : 0.46406466; No similar. 
 gustavoyacaman doy gracias patrocinador bancosaval apoyo grandes retos cuales sigo preparacion  ; j : 1212. Sim : 0.32160884; No similar. 
 huelga pilotos acdac1 ejemplo si puede vamos organizarla somosunionyfuerza  ; j : 1213. Sim : 0.13770972; No similar. 
 rechazamos persecucion sindical ecopetrolsa materializa llamado descargos varios dirigentes labelur; j : 1214. Sim : 0.29829556; No similar. 
 uso mas activo servicios financieros integrales convertir asistencia tecnica sistema acompanamiento; j : 1215. Sim : 0.24360195; No similar. 
 ganaeuroamerica bancorepublica formalizo agosto convenio compania software desarrollos tecn labelur; j : 1216. Sim : 0.33446854; No similar. 
 cesar loza presidente uso habla victorias conseguidas tras mesa negociacion labelurl  ; j : 1217. Sim : 0.27901605; No similar. 
 faltan pocas horas termine preventa sensacional espectaculo revelara apasionada historia d labelurl; j : 1218. Sim : 0.16551298; No similar. 
 juanjoseechavarria blaa cumple 60 anos atender publico cada vez mas informado actualizado exigente ; j : 1219. Sim : 0.34950256; No similar. 
 franciscoporbta feliz aniversario usofrenteobrero seguiremos contigo defendiendo patrimonio ls colo; j : 1220. Sim : 0.35646296; No similar. 
 bcavirtual bcavirtual ecopetrol explica sucedio derrame crudo fortuna palmaedwin usofrenteobrero us; j : 1221. Sim : 0.22514307; No similar. 
 afiliados porvenir obtencion premio iberoamericano calidad traduce confianza  ; j : 1222. Sim : 0.24512894; No similar. 
 juanperg ershun10r juanperg trm certifica sfcsupervisor calcula promedio ponderado labelurl  ; j : 1223. Sim : 0.11114483; No similar. 
 hoy inicia discusion pliego peticiones trabajadores estan pro aportar continuar construye labelurl ; j : 1224. Sim : 0.37113035; No similar. 
 importante estes movimientos mercado nueva cuenta bcooccidentemd conoce actualidad financiera  ; j : 1225. Sim : 0.22177331; No similar. 
 haz planeacion estrategica anual desarrollen tresgrandes aspectos vida personal familiar profesiona; j : 1226. Sim : 0.32687312; No similar. 
 jennycu84 hola jenny informamos atendimos inconformidad presentada senora sanyi licet h labelurl  ; j : 1227. Sim : 0.16119666; No similar. 
 hoy dimos inicio negociacion empresa omia buscamos acordar garantias continuamos manana 9am labelur; j : 1228. Sim : 0.45619535; No similar. 
 trabajar industria mas rentable pais debe ser causa suficiente obreros trabajodecente labelurl  ; j : 1229. Sim : 0.45861527; No similar. 
 justributaria noticias rcnradio usofrenteobrero nuevo pliego peticiones ecopetrolsa nnentre estan  ; j : 1230. Sim : 0.3264427; No similar. 
 hoy diasincarro moto haz compromiso medio ambiente cuentanos medio transporte alt labelurl  ; j : 1231. Sim : 0.13606122; No similar. 
 encuentres idea puedas dejar pensar probablemente buena idea perseguir josh jam  ; j : 1232. Sim : 0.15887138; No similar. 
 usofrenteobrero usofrenteobrero invita trabajadores sindicalizados barrancabermeja fiesta fin ano 2; j : 1233. Sim : 0.43583795; No similar. 
 forma cuidar medio ambiente trabajando connempresas comprometidas enfoque verde asi garantiza label; j : 1234. Sim : 0.19857806; No similar. 
 tipempresarial supera expectativas clientes dales quieren mas sam walton fundador walmart  ; j : 1235. Sim : 0.269603; No similar. 
 seguimos recorriendo sitios trabajo ecopetrolsa conversando avances negociacion colecti labelurl  ; j : 1236. Sim : 0.36558205; No similar. 
 destacamos usofrenteobrero solo tarea defensa ecopetrolsa sino paz tarea labelurl  ; j : 1237. Sim : 0.19147745; No similar. 
 top3deimpactoeconomicon1partido opositor laborista intenta tomar iniciativa brexitn2aumenta confian; j : 1238. Sim : 0.08822685; No similar. 
 linamontilla usofrenteobrero organizacion sindical muestra si posible organizar luchar trabajadores; j : 1239. Sim : 0.38701385; No similar. 
 entrevista diario republica miguel largacha presidente porvenir afirmo proceso transfo labelurl  ; j : 1240. Sim : 0.58420163; Baja. 
 usofrenteobrero traves muchas huelgas dio creacion ecopetrolsa hace 67 anos felicitaciones tod labe; j : 1241. Sim : 0.5158332; Baja. 
 pendientes rede sociales dentro pocos minutos daremos colombianos proposito mas pa labelurl  ; j : 1242. Sim : 0.4355184; No similar. 
 ser informacion inter trabajadores pensionados usofrenteobrero publica respuesta labelurl  ; j : 1243. Sim : 0.38100693; No similar. 
 porvenir cuenta respaldo confianza colombianos fundacion 1991 porvenir25anos  ; j : 1244. Sim : 0.42066512; No similar. 
 usofrenteobrero mantiene jornada resistencia pacifica interior ecopetrolsa pese amenazas labelurl  ; j : 1245. Sim : 0.32744852; No similar. 
 palmaedwin asamblea trabajadores sindicalizados vicepresidencia transporte ecopetrolsa somosuso uso; j : 1246. Sim : 0.43927777; No similar. 
 sfcsupervisor simposiomercadocapitales superintendente hace llamado colombianos tomen decisiones li; j : 1247. Sim : 0.15273784; No similar. 
 mariovalencia01 presidente uso habla situacion ecopetrol tareas sindicato defensa labelurl  ; j : 1248. Sim : 0.4637174; No similar. 
 ctcolombia crudoaldia concertacion convencion colectiva ecopetrolsa usofrenteobrero lea detalles h ; j : 1249. Sim : 0.42933878; No similar. 
 mauroberrio banrep fedesarrollo andicolombia estimadonlamentablemente caracol tv equivoco nota labe; j : 1250. Sim : 0.18960164; No similar. 
 usofrenteobrero pedido minminas mintrabajocol ecopetrolsa acordar servicios minimos caso d labelurl; j : 1251. Sim : 0.33534902; No similar. 
 ecopetrolsa acaba notificar despido dirigente sindical presidente usofrenteobrero subdirectiva labe; j : 1252. Sim : 0.48258597; No similar. 
 manana empieza negociacion usofrenteobrero ecopetrolsa aqui mensaje presidente cesarloza01 labelurl; j : 1253. Sim : 0.6306939; Baja. 
 lado egresos juanjoseechavarria opino partidas definieron base normas constitucio labelurl  ; j : 1254. Sim : 0.107611805; No similar. 
 decision ecopetrolsa aumentar salarios trabajadores sindicalizados ilegal promueve deserc labelurl ; j : 1255. Sim : 0.38188598; No similar. 
 revistadinero emprendedores construccion toma segundo aire gracias innovacion empresas  ; j : 1256. Sim : 0.3531594; No similar. 
 bno pierda seminario 95 anos mision kemmerer colombia manana martes 12 junio contara labelurl  ; j : 1257. Sim : 0.5530829; Baja. 
 creesesvivirjuntoslanavidad haciendo sencillo muneco nieve luz lead sera gran detalle decoraci labe; j : 1258. Sim : 0.014834594; No similar. 
 pedido ecopetrolsa aplicar codigo etica navierafluvial violar principios responsabilidad labelurl  ; j : 1259. Sim : 0.24140073; No similar. 
 palmaedwin excelente intervencion alcalde desecheverry gran reclamo minminas ecopetrolsa labelurl  ; j : 1260. Sim : 0.25874078; No similar. 
 proximos meses usofrenteobrero presentara pliego peticiones ecopetrolsannel pliego solamen labelurl; j : 1261. Sim : 0.26075876; No similar. 
 sitios trabajo asambleas socializa discute aprueba pliego peticiones presentaremos p labelurl  ; j : 1262. Sim : 0.08458368; No similar. 
 invitamos afiliados barranquilla sumarse gran jornada movilizacion favor derecho labelurl  ; j : 1263. Sim : 0.29902056; No similar. 
 25 anos dandolo construir familia ayuda colombianos tener mejor porvenir labelurl  ; j : 1264. Sim : 0.48160252; No similar. 
 felicitaciones neste premio traduce beneficios confianza 10 millones afiliados labelurl  ; j : 1265. Sim : 0.16372076; No similar. 
 usometa argumentaciones usofrenteobrero uso posible huelga trabajadores industria petrolera  ; j : 1266. Sim : 0.367065; No similar. 
 usofrenteobrero respalda fecode constantes luchas mejor educacion publica pais labelurl  ; j : 1267. Sim : 0.42419767; No similar. 
 mintrabajocol puede decir hizo 2004 huelga ilegal competencia cabeza labelurl  ; j : 1268. Sim : 0.2687234; No similar. 
 uribedj olvide hoy inicio preventa sting shaggy bancosaval 48 horas preventandespues digan n  ; j : 1269. Sim : 0.2591866; No similar. 
 hacer dar regalos familia amigos pareja quebrarte proceso contamos tip labelurl  ; j : 1270. Sim : 0.18531573; No similar. 
 andrespardoa vez 5 candidatos jovencitos juanmansantos claralopezobre oizuluaga mluciaramirez enriq; j : 1271. Sim : 0.050580062; No similar. 
 schotborgboris usofrenteobrero sintrabrinks mintrabajocol gracias usofrenteobrero apoyo lucha biene; j : 1272. Sim : 0.20002866; No similar. 
 pais protestamos politica anti sindical ecopetrolsa rechazamos despidos dirigente labelurl  ; j : 1273. Sim : 0.58053255; Baja. 
 tipfinanciero toma idea negocio exito pasado adaptala clientes hoy dia labelurl  ; j : 1274. Sim : 0.40502363; No similar. 
 2016 reconocidos best place to work mejores empresas trabajar colombia labelurl  ; j : 1275. Sim : 0.20733097; No similar. 
 mision kemmerer permitio creacion bancorepublica cgrcolombia sfcsupervisor martes 12 labelurl  ; j : 1276. Sim : 0.31440452; No similar. 
 movilizacion nacional campos produccion ecopetrolsa refinerias negativa negociar convenci labelurl ; j : 1277. Sim : 0.5486207; Baja. 
 uso comision nacional salud unen defensa derecho sistema exceptuado labelurl  ; j : 1278. Sim : 0.24584782; No similar. 
 bcavirtual palmaedwin usofrenteobrero usoedwin petroleo bien hecho ponemos duda haga clic ver tambi; j : 1279. Sim : 0.30345362; No similar. 
 vida da problemas tambien oportunidades dice uranrigoberto mientras cuenta accidente t labelurl  ; j : 1280. Sim : 0.3067201; No similar. 
 idasama30 hola ivan dario area indica ganadores publicados contactados hace varias seman labelurl  ; j : 1281. Sim : 0.25324038; No similar. 
 continuamos septimo taller periodistas fondosdepension presidente porvenir miguel largacha labelurl; j : 1282. Sim : 0.594192; Baja. 
 uso hace presencia encuentros nacionales comites salud ocupacional labelurl labelurl  ; j : 1283. Sim : 0.23572485; No similar. 
 ecopetrolsa senala sonrojarse persecucion uso mientras mismo tiempo gerencia c labelurl  ; j : 1284. Sim : 0.43944144; No similar. 
 rubiales suma protesta nacional lidera usofrenteobrero cumplimiento acuerdos traba labelurl  ; j : 1285. Sim : 0.2047342; No similar. 
 palmaedwin ecopetrolsa permita usofrenteobrero participe investigacion labor misional empresa t  ; j : 1286. Sim : 0.34030497; No similar. 
 avanza tarea socializacion convencion colectiva refineria cartagena respuesta traba labelurl  ; j : 1287. Sim : 0.3613915; No similar. 
 finalizo renegociacion tratado libre comercio america norte tlcan luego negociadores labelurl  ; j : 1288. Sim : 0.44506136; No similar. 
 usofrenteobrero pide reducir jornada trabajo companeros tercerizados reduzca salario labelurl  ; j : 1289. Sim : 0.29515478; No similar. 
 acuerdo beneficia trabajadores directos tercerizados empresa pais gracias ap labelurl  ; j : 1290. Sim : 0.38311195; No similar. 
 100 anos industria petrolera colombia usofrenteobrero contribuido luchas qu labelurl  ; j : 1291. Sim : 0.5714963; Baja. 
 icp bucaramanga hacemos socializacion derecho huelga sector petrolero informamos labelurl  ; j : 1292. Sim : 0.40720415; No similar. 
 pedido mintrabajocol investigue sancione ecopetrolsa violacion debido proceso imponer labelurl  ; j : 1293. Sim : 0.24188273; No similar. 
 salida uso plantea empresa ecopetrolsa mesa contrapliego vamos discutir q labelurl  ; j : 1294. Sim : 0.35769758; No similar. 
 avanza negociacion decimo segundo dia renovacion acuerdos trabajadores industria labelurl  ; j : 1295. Sim : 0.5149217; Baja. 
 eldiegocamargo porquesera cada vez manejo saco mano pedir paso dan moneda labelurl  ; j : 1296. Sim : 0.21959451; No similar. 
 mariovalencia01 asamblea usofrenteobrero culmino total compromiso defensa ecopetrol patrimonio publ; j : 1297. Sim : 0.43426403; No similar. 
 defendemos empresa rechazamos firmeza atentados infraestructura ecopetrolsa somosuso vivalauso  ; j : 1298. Sim : 0.29736385; No similar. 
 cesarloza01 jorge ivan palacio acompanara uso proceso negociacion ecopetrol labelurl  ; j : 1299. Sim : 0.54951787; Baja. 
 socializacion conjunta acuerdos convencionales usofrenteobrero ecopetrolsa somosuso vivalauso label; j : 1300. Sim : 0.36294693; No similar. 
 deja manos manejo financiero empresa servicio manejo integral caja labelurl  ; j : 1301. Sim : 0.17176184; No similar. 
 haz parte comunidad dias empiezan siempre dosis deporte vamos entrenar soylanacion  ; j : 1302. Sim : 0.309506; No similar. 
 organizamos frente amplio congresistas defensa ecopetrolsa patrimonio colombianos labelurl  ; j : 1303. Sim : 0.33879724; No similar. 
 gauxilex yoxter3423 jorgearestrepo yolandaruizrcn conozca pagina buenas practicas transparencia lab; j : 1304. Sim : 0.20123544; No similar. 
 recuerda liderazgo aptitudes mas demandan sociedades actualmente logra siendo organizado colaborado; j : 1305. Sim : 0.24037878; No similar. 
 lamentamos fallecimiento companero juan carlos campillo tragico accidente trabajo pedimos labelurl ; j : 1306. Sim : 0.33759522; No similar. 
 maiguashca aun buenos exportando aquello permita reaccionar mejor choques terminos labelurl  ; j : 1307. Sim : 0.3028719; No similar. 
 revistametro opinionnuno aspectos mas turbios desgreno reficar compra propilco fernando guerra  ; j : 1308. Sim : 0.27222317; No similar. 
 hora instala negociacion colectiva usofrenteobrero ecopetrolsa somosuso vivalauso labelurl  ; j : 1309. Sim : 0.377318; No similar. 
 frasedeldia oportunidades producto lancasualidad resultado trabajo duro anonimo  ; j : 1310. Sim : 0.2627873; No similar. 
 usofrenteobrero hoy nace nueva subdirectiva campo rubiales usofrenteobrero crece fortalece somosuso; j : 1311. Sim : 0.32081437; No similar. 
